지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-07,1,20050355,음란서생,동일,2006-02-23,"308,723,600",32.5%,"-12,651,400 (-3.9%)","11,200,651,600","48,565","-1,704 (-3.4%)","1,725,037",311,"1,574"
0105000,전체,2006-03-07,2,20050333,왕의 남자,동일,2005-12-29,"166,758,000",17.6%,"-17,352,000 (-9.4%)","63,652,953,400","26,999","-2,647 (-8.9%)","10,137,508",165,917
0105000,전체,2006-03-07,3,20060019,구세주,동일,2006-02-16,"127,408,000",13.4%,"-12,784,000 (-9.1%)","8,604,013,900","20,124","-2,027 (-9.2%)","1,385,888",167,"1,008"
0105000,전체,2006-03-07,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"92,879,500",9.8%,"-5,006,700 (-5.1%)","2,686,279,500","14,687",-740 (-4.8%),"421,290",143,739
0105000,전체,2006-03-07,5,20060038,웨딩 크래셔,동일,2006-03-01,"74,891,100",7.9%,"323,900 (0.4%)","1,091,399,800","11,935",12 (0.1%),"171,567",131,722
0105000,전체,2006-03-07,6,20060040,브로크백 마운틴,동일,2006-03-01,"53,430,900",5.6%,"6,351,600 (13.5%)","615,674,100","8,538","1,070 (14.3%)","94,881",43,252
0105000,전체,2006-03-07,7,20060017,흡혈형사 나도열,동일,2006-02-09,"31,044,000",3.3%,"-1,939,000 (-5.9%)","9,537,611,300","4,955",-281 (-5.4%),"1,538,090",140,575
0105000,전체,2006-03-07,8,20050351,쏘우 2,동일,2006-02-16,"23,631,000",2.5%,"-2,703,000 (-10.3%)","2,337,618,900","3,725",-407 (-9.8%),"366,402",48,209
0105000,전체,2006-03-07,9,20060025,손님은 왕이다,동일,2006-02-23,"19,976,000",2.1%,"-1,050,400 (-5.0%)","955,388,100","3,128",-163 (-5.0%),"149,547",86,259
0105000,전체,2006-03-07,10,20060016,뮌헨,동일,2006-02-10,"9,419,500",1.0%,"-1,049,000 (-10.0%)","4,842,284,800","1,466",-153 (-9.5%),"760,019",50,121
0105000,전체,2006-03-07,11,20050350,데이지,5 상승,2006-03-09,"8,092,000",0.9%,"4,788,000 (144.9%)","11,396,000","1,156",684 (144.9%),"1,628",3,3
0105000,전체,2006-03-07,12,20060015,백만장자의 첫사랑,1 하락,2006-02-09,"4,799,500",0.5%,"-734,500 (-13.3%)","3,349,280,000",798,-112 (-12.3%),"558,564",33,96
0105000,전체,2006-03-07,13,20060006,메종 드 히미코,1 하락,2006-01-26,"4,746,000",0.5%,"-340,000 (-6.7%)","458,055,500",730,-58 (-7.4%),"69,445",6,19
0105000,전체,2006-03-07,14,20060043,이니셜 D,동일,2006-03-01,"3,880,500",0.4%,"408,000 (11.7%)","54,736,000",614,61 (11.0%),"8,840",55,163
0105000,전체,2006-03-07,15,20050363,투사부일체,2 하락,2006-01-19,"3,649,500",0.4%,"-448,500 (-10.9%)","31,933,540,000",563,-65 (-10.4%),"5,070,562",19,71
0105000,전체,2006-03-07,16,20050349,홀리데이,1 하락,2006-01-19,"3,205,500",0.3%,"258,500 (8.8%)","7,873,901,500",528,52 (10.9%),"1,255,644",16,42
0105000,전체,2006-03-07,17,20050362,게이샤의 추억,동일,2006-02-02,"2,831,500",0.3%,"-65,000 (-2.2%)","5,321,437,000",445,0 (0.0%),"846,784",7,27
0105000,전체,2006-03-07,18,20060032,자투라:스페이스 어드벤쳐,1 상승,2006-02-23,"2,026,000",0.2%,"19,500 (1.0%)","224,715,500",345,-15 (-4.2%),"40,546",12,48
0105000,전체,2006-03-07,19,20060024,파이어월,1 상승,2006-02-17,"2,100,500",0.2%,"333,000 (18.8%)","886,030,500",320,54 (20.3%),"138,788",17,50
0105000,전체,2006-03-07,20,20060022,폭풍우 치는 밤에,2 하락,2006-02-09,"1,492,500",0.2%,"-668,500 (-30.9%)","1,354,768,000",256,-105 (-29.1%),"235,572",42,80
0105000,전체,2006-03-07,21,20060035,돈 컴 노킹,2 상승,2006-02-23,"910,000",0.1%,"340,000 (59.6%)","20,071,500",136,51 (60.0%),"2,914",4,11
0105000,전체,2006-03-07,22,20060013,타임 투 리브,1 하락,2006-02-09,"804,000",0.1%,"-215,000 (-21.1%)","75,090,000",120,-29 (-19.5%),"10,948",3,6
0105000,전체,2006-03-07,23,20060023,박치기!,1 하락,2006-02-14,"650,000",0.1%,"-18,000 (-2.7%)","36,926,500",94,-5 (-5.1%),"5,861",2,10
0105000,전체,2006-03-07,24,20050312,눈부신 하루,1 상승,2006-02-23,"422,500",0.0%,"78,000 (22.6%)","9,667,500",61,11 (22.0%),"1,458",2,7
0105000,전체,2006-03-07,25,20060012,미 앤 유 앤 에브리원,1 하락,2006-01-27,"335,000",0.0%,"-28,000 (-7.7%)","53,914,000",49,-5 (-9.3%),"7,826",1,3
0105000,전체,2006-03-07,26,20050354,사랑을 놓치다,동일,2006-01-26,"288,000",0.0%,"46,000 (19.0%)","2,960,122,000",44,7 (18.9%),"467,994",2,4
0105000,전체,2006-03-07,27,20060030,남자들이 모르는 은밀한 것들,1 상승,2006-02-17,"197,000",0.0%,"67,000 (51.5%)","8,069,000",30,11 (57.9%),"1,198",1,4
0105000,전체,2006-03-07,28,20060028,신성일의 행방불명,3 상승,2006-02-16,"112,000",0.0%,"64,000 (133.3%)","6,831,500",28,16 (133.3%),"1,161",1,1
0105000,전체,2006-03-07,29,20060020,스테이션 에이전트,2 하락,2006-01-27,"164,000",0.0%,"15,500 (10.4%)","17,369,500",24,2 (9.1%),"2,531",1,2
0105000,전체,2006-03-07,30,20060027,달려라 장미,3 상승,2006-02-10,"95,000",0.0%,"46,000 (93.9%)","3,719,000",15,8 (114.3%),559,2,5
0105000,전체,2006-03-07,31,20050360,내니맥피-우리 유모는 마법사,4 상승,2006-02-03,"54,000",0.0%,"31,500 (140.0%)","1,289,475,000",9,5 (125.0%),"214,997",2,3
0105000,전체,2006-03-07,32,20060029,빅 마마 하우스:근무중 이상무,1 상승,2006-02-16,"29,000",0.0%,"-12,000 (-29.3%)","32,989,500",5,-2 (-28.6%),"5,740",1,3
0105000,전체,2006-03-07,33,20050358,섹스와 철학,3 상승,2005-12-09,"20,000",0.0%,"4,500 (29.0%)","4,732,000",4,1 (33.3%),702,1,2
