지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-29,1,20185352,어스,동일,2019-03-27,"1,252,009,864",39.1%,"447,552,894 (55.6%)","3,379,441,324","134,576","40,803 (43.5%)","442,359","1,066","5,039"
0105000,전체,2019-03-29,2,20176103,돈,동일,2019-03-20,"1,039,836,023",32.5%,"316,894,613 (43.8%)","18,479,899,432","117,576","27,919 (31.1%)","2,185,311","1,112","5,321"
0105000,전체,2019-03-29,3,20181877,캡틴 마블,동일,2019-03-06,"271,653,717",8.5%,"77,137,507 (39.7%)","48,024,681,693","30,748","7,238 (30.8%)","5,396,234",571,"1,715"
0105000,전체,2019-03-29,4,20183773,장난스런 키스,동일,2019-03-27,"183,348,717",5.7%,"63,047,727 (52.4%)","572,603,387","21,064","6,256 (42.2%)","75,902",478,"1,213"
0105000,전체,2019-03-29,5,20196025,덤보,동일,2019-03-27,"146,237,293",4.6%,"49,656,163 (51.4%)","388,054,453","16,537","4,547 (37.9%)","53,554",595,"1,700"
0105000,전체,2019-03-29,6,20197846,악질경찰,1 상승,2019-03-20,"35,221,050",1.1%,"2,498,060 (7.6%)","2,078,406,078","4,063",-57 (-1.4%),"241,218",346,556
0105000,전체,2019-03-29,7,20198146,콜레트,2 상승,2019-03-27,"30,232,271",0.9%,"4,473,261 (17.4%)","94,244,991","3,448",186 (5.7%),"12,149",169,286
0105000,전체,2019-03-29,8,20197483,1919 유관순,2 하락,2019-03-14,"29,700,000",0.9%,"-58,930,000 (-66.5%)","371,432,410","3,420","-7,086 (-67.4%)","44,591",10,24
0105000,전체,2019-03-29,9,20166301,썬키스 패밀리,1 하락,2019-03-27,"27,546,910",0.9%,"-242,860 (-0.9%)","112,385,760","3,240",-300 (-8.5%),"15,426",363,705
0105000,전체,2019-03-29,10,20175407,우상,2 상승,2019-03-20,"24,210,526",0.8%,"3,941,646 (19.4%)","1,439,526,498","2,826",344 (13.9%),"167,602",247,368
0105000,전체,2019-03-29,11,20197987,더 길티,동일,2019-03-27,"25,794,500",0.8%,"2,702,300 (11.7%)","107,468,200","2,793",52 (1.9%),"13,960",103,290
0105000,전체,2019-03-29,12,20197092,로망,2 상승,2019-04-03,"18,030,000",0.6%,"542,500 (3.1%)","58,588,500","1,803",-161 (-8.2%),"6,372",9,9
0105000,전체,2019-03-29,13,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,2 상승,2019-03-21,"10,695,020",0.3%,"-594,030 (-5.3%)","267,156,220","1,119",-271 (-19.5%),"29,820",57,74
0105000,전체,2019-03-29,14,20183814,레티나,New,2019-04-24,"5,260,000",0.2%,"5,260,000 (100.0%)","8,266,000","1,052","1,052 (100.0%)","1,654",3,3
0105000,전체,2019-03-29,15,20184574,그린 북,4 상승,2019-01-09,"6,477,969",0.2%,"596,619 (10.1%)","3,515,036,410",925,91 (10.9%),"415,774",30,47
0105000,전체,2019-03-29,16,20196601,항거:유관순 이야기,5 상승,2019-02-27,"5,350,200",0.2%,"711,600 (15.3%)","9,234,000,601",873,96 (12.4%),"1,148,249",12,12
0105000,전체,2019-03-29,17,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"7,225,000",0.2%,0 (0.0%),"702,561,400",850,0 (0.0%),"90,295",5,5
0105000,전체,2019-03-29,18,20198123,아틱,4 상승,2019-03-27,"6,386,530",0.2%,"677,080 (11.9%)","32,234,410",767,17 (2.3%),"3,972",93,127
0105000,전체,2019-03-29,19,20197283,이스케이프 룸,10 상승,2019-03-14,"5,626,950",0.2%,"2,165,220 (62.5%)","4,982,133,024",618,192 (45.1%),"559,963",50,70
0105000,전체,2019-03-29,20,20188117,강변호텔,5 상승,2019-03-27,"4,916,286",0.2%,"281,296 (6.1%)","14,241,026",588,-25 (-4.1%),"1,870",45,92
0105000,전체,2019-03-29,21,20197145,루스 베이더 긴즈버그 : 나는 반대한다,5 상승,2019-03-28,"4,156,300",0.1%,"365,300 (9.6%)","17,904,300",575,103 (21.8%),"2,273",37,47
0105000,전체,2019-03-29,22,20196244,샤잠!,11 상승,2019-04-03,"8,483,000",0.3%,"4,241,000 (100.0%)","12,725,000",499,196 (64.7%),802,1,1
0105000,전체,2019-03-29,23,20198385,반역자,New,,"848,000",0.0%,"848,000 (100.0%)","848,000",424,424 (100.0%),424,1,5
0105000,전체,2019-03-29,24,20180937,더 페이버릿: 여왕의 여자,12 상승,2019-02-21,"3,869,180",0.1%,"1,873,180 (93.8%)","1,349,013,026",414,155 (59.8%),"160,742",16,22
0105000,전체,2019-03-29,25,20197356,라스트 미션,10 상승,2019-03-14,"3,110,800",0.1%,"1,262,650 (68.3%)","811,569,009",407,121 (42.3%),"98,047",20,26
0105000,전체,2019-03-29,26,20197552,출동! 도토리 구조대,9 하락,2019-03-28,"2,553,200",0.1%,"-5,983,000 (-70.1%)","16,234,400",364,-764 (-67.7%),"2,125",96,97
0105000,전체,2019-03-29,27,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,4 하락,2019-03-07,"2,856,740",0.1%,"-2,592,090 (-47.6%)","122,906,510",306,-390 (-56.0%),"14,124",6,10
0105000,전체,2019-03-29,28,20186324,언더독,75 상승,2019-01-16,"2,400,000",0.1%,"2,381,000 (12,531.6%)","1,483,957,830",300,"297 (9,900.0%)","193,224",2,2
0105000,전체,2019-03-29,29,20185576,콜드 체이싱,5 상승,2019-02-20,"756,000",0.0%,"450,000 (147.1%)","770,296,607",251,-50 (-16.6%),"97,278",2,2
