지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-02,1,20249255,만약에 우리,1 상승,2025-12-31,"235,761,740",24.8%,"-403,918,910 (-63.1%)","22,909,862,750","24,356","-39,585 (-61.9%)","2,347,201",821,"2,824"
0105000,전체,2026-02-02,2,20247457,신의악단,1 하락,2025-12-31,"206,671,590",21.8%,"-427,977,480 (-67.4%)","9,113,186,110","22,340","-43,428 (-66.0%)","956,724",668,"1,864"
0105000,전체,2026-02-02,3,20256396,아바타: 불과 재,동일,2025-12-17,"87,419,890",9.2%,"-224,008,380 (-71.9%)","78,194,668,980","7,396","-17,089 (-69.8%)","6,687,282",539,"1,027"
0105000,전체,2026-02-02,4,20247690,시스터,3 상승,2026-01-28,"41,938,850",4.4%,"-46,941,890 (-52.8%)","432,022,800","4,976","-4,664 (-48.4%)","50,022",499,996
0105000,전체,2026-02-02,5,20250686,하우스메이드,3 상승,2026-01-28,"41,418,400",4.4%,"-47,753,280 (-53.6%)","462,838,820","4,477","-4,722 (-51.3%)","50,935",478,882
0105000,전체,2026-02-02,6,20250644,직장상사 길들이기,동일,2026-01-28,"39,696,250",4.2%,"-72,192,200 (-64.5%)","559,574,910","4,116","-7,134 (-63.4%)","59,767",553,"1,041"
0105000,전체,2026-02-02,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"28,716,050",3.0%,"-55,290,650 (-65.8%)","12,593,433,959","2,952","-5,373 (-64.5%)","1,249,877",157,277
0105000,전체,2026-02-02,8,20252432,주토피아 2,3 하락,2025-11-26,"26,094,170",2.8%,"-92,690,480 (-78.0%)","82,489,692,290","2,719","-9,272 (-77.3%)","8,570,939",303,385
0105000,전체,2026-02-02,9,20258885,프라이메이트,2 상승,2026-01-28,"22,256,000",2.3%,"-21,483,110 (-49.1%)","291,415,250","2,292","-1,986 (-46.4%)","31,637",374,538
0105000,전체,2026-02-02,10,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",6 하락,2026-01-14,"19,444,300",2.0%,"-129,101,150 (-86.9%)","2,654,090,220","2,155","-14,087 (-86.7%)","296,585",282,349
