지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-26,1,20205362,미니언즈2,1 상승,2022-07-20,"742,357,587",26.0%,"-17,168,667 (-2.3%)","9,760,995,442","79,165",-632 (-0.8%),"992,433","1,162","4,965"
0105000,전체,2022-07-26,2,20208446,외계+인 1부,1 하락,2022-07-20,"732,264,286",25.7%,"-119,756,427 (-14.1%)","11,267,719,080","71,696","-11,205 (-13.5%)","1,067,857","1,525","5,999"
0105000,전체,2022-07-26,3,20194376,탑건: 매버릭,동일,2022-06-22,"703,597,524",24.7%,"-31,557,701 (-4.3%)","70,990,656,697","68,261","-3,243 (-4.5%)","6,641,660",990,"3,254"
0105000,전체,2022-07-26,4,20209654,헤어질 결심,동일,2022-06-29,"278,367,179",9.8%,"-5,133,124 (-1.8%)","16,061,688,023","27,098",-337 (-1.2%),"1,555,876",672,"1,371"
0105000,전체,2022-07-26,5,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"115,550,968",4.1%,"4,762,329 (4.3%)","3,835,860,904","11,509",594 (5.4%),"369,416",373,613
0105000,전체,2022-07-26,6,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"112,977,098",4.0%,"2,214,210 (2.0%)","29,330,831,798","10,931",208 (1.9%),"2,699,378",566,918
0105000,전체,2022-07-26,7,20196410,비상선언,동일,2022-08-03,"41,437,000",1.5%,"-10,764,000 (-20.6%)","93,638,000","4,517","-2,456 (-35.2%)","11,490",24,24
0105000,전체,2022-07-26,8,20224713,멘,15 상승,2022-07-13,"11,185,000",0.4%,"9,739,000 (673.5%)","91,081,960","2,114","1,986 (1,551.6%)","10,014",26,31
0105000,전체,2022-07-26,9,20209343,한산: 용의 출현,1 하락,2022-07-27,"18,843,000",0.7%,"-56,689,000 (-75.1%)","170,221,500","1,882","-4,482 (-70.4%)","14,934",6,8
0105000,전체,2022-07-26,10,20225175,엘비스,동일,2022-07-13,"20,064,020",0.7%,"6,498,460 (47.9%)","863,918,150","1,784",520 (41.1%),"80,308",50,58
0105000,전체,2022-07-26,11,20204548,범죄도시2,2 하락,2022-05-18,"16,878,300",0.6%,"351,040 (2.1%)","131,240,358,600","1,722",57 (3.4%),"12,687,932",121,173
0105000,전체,2022-07-26,12,20225293,썸머 필름을 타고!,1 하락,2022-07-20,"13,323,800",0.5%,"1,038,940 (8.5%)","132,401,420","1,377",126 (10.1%),"13,194",61,94
0105000,전체,2022-07-26,13,20225186,더 킬러: 죽어도 되는 아이,1 하락,2022-07-13,"5,119,800",0.2%,"279,840 (5.8%)","586,597,160",623,-7 (-1.1%),"57,388",55,64
0105000,전체,2022-07-26,14,20223985,아이를 위한 아이,3 상승,2022-07-21,"4,086,700",0.1%,"1,645,700 (67.4%)","30,217,800",484,213 (78.6%),"3,472",43,58
0105000,전체,2022-07-26,15,20210542,로스트 도터,1 하락,2022-07-14,"3,258,700",0.1%,"252,800 (8.4%)","85,468,000",345,6 (1.8%),"8,993",34,40
0105000,전체,2022-07-26,16,20225225,멋진 세계,New,2022-08-11,"2,544,000",0.1%,"2,544,000 (100.0%)","2,544,000",318,318 (100.0%),318,2,2
0105000,전체,2022-07-26,17,19978805,큐어,2 하락,2022-07-06,"2,944,800",0.1%,"-300,700 (-9.3%)","220,228,660",310,-5 (-1.6%),"20,859",32,35
0105000,전체,2022-07-26,18,20224791,그레이 맨,5 하락,2022-07-13,"3,168,500",0.1%,"-2,101,700 (-39.9%)","254,595,560",291,-322 (-52.5%),"26,384",28,40
0105000,전체,2022-07-26,19,20225977,베르히만 아일랜드,6 상승,2022-08-04,"2,320,000",0.1%,"1,184,000 (104.2%)","4,059,500",290,148 (104.2%),493,1,1
0105000,전체,2022-07-26,20,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,1 하락,2022-07-13,"2,517,000",0.1%,"525,500 (26.4%)","109,870,300",246,53 (27.5%),"9,968",24,26
0105000,전체,2022-07-26,21,20223278,극장판 주술회전 0,1 상승,2022-02-17,"2,274,000",0.1%,"795,300 (53.8%)","6,410,816,820",220,84 (61.8%),"644,616",3,3
0105000,전체,2022-07-26,22,20225180,뒤틀린 집,4 하락,2022-07-13,"1,959,500",0.1%,"-356,000 (-15.4%)","323,101,100",171,-31 (-15.3%),"34,126",25,28
0105000,전체,2022-07-26,23,20209297,니얼굴,8 상승,2022-06-23,"1,439,000",0.1%,"950,000 (194.3%)","121,061,600",158,94 (146.9%),"13,488",14,15
0105000,전체,2022-07-26,24,20225637,뿌까의 짜장면파티,5 하락,2022-07-04,"860,500",0.0%,"-309,500 (-26.5%)","38,291,500",143,-50 (-25.9%),"6,337",5,5
0105000,전체,2022-07-26,25,20226007,"굿 럭 투 유, 리오 그랜드",31 상승,2022-08-11,"1,134,000",0.0%,"851,000 (300.7%)","6,528,000",126,100 (384.6%),623,1,1
0105000,전체,2022-07-26,25,20211568,"아치의 노래, 정태춘",37 상승,2022-05-18,"1,098,000",0.0%,"1,073,000 (4,292.0%)","314,295,210",126,"122 (3,050.0%)","32,980",6,6
0105000,전체,2022-07-26,27,19588024,종각,New,,"248,000",0.0%,"248,000 (100.0%)","3,293,000",124,124 (100.0%),"1,644",1,3
0105000,전체,2022-07-26,28,20113714,춤추는 대뉴욕,3 하락,,"184,000",0.0%,"-50,000 (-21.4%)","3,971,000",92,-25 (-21.4%),"1,611",1,3
0105000,전체,2022-07-26,29,20211321,빅샤크4: 바다공룡 대모험,7 상승,2022-07-06,"575,000",0.0%,"314,000 (120.3%)","534,894,280",85,44 (107.3%),"60,376",4,4
0105000,전체,2022-07-26,30,20211686,임파서블 러브,3 하락,2022-07-28,"902,000",0.0%,"-232,000 (-20.5%)","2,634,000",82,-44 (-34.9%),269,1,1
