지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-07,1,20135428,어바웃 타임,동일,2013-12-05,"1,497,988,000",29.6%,"809,001,500 (117.4%)","2,825,586,000","195,412","100,955 (106.9%)","382,487",562,"2,471"
0105000,전체,2013-12-07,2,20135657,인시디어스: 두번째 집,동일,2013-12-05,"669,830,000",13.2%,"264,441,000 (65.2%)","1,393,610,500","92,344","34,398 (59.4%)","197,704",405,"1,830"
0105000,전체,2013-12-07,3,20133701,하늘에서 음식이 내린다면 2,6 상승,2013-11-21,"504,637,500",10.0%,"467,077,000 (1,243.5%)","4,043,158,000","73,585","67,304 (1,071.5%)","592,031",409,"1,049"
0105000,전체,2013-12-07,4,20124402,열한시,1 하락,2013-11-28,"468,973,000",9.3%,"193,784,000 (70.4%)","5,126,730,500","63,485","23,678 (59.5%)","728,739",415,"1,961"
0105000,전체,2013-12-07,5,20136061,결혼전야,1 하락,2013-11-21,"387,163,528",7.6%,"173,630,997 (81.3%)","7,317,737,719","51,691","21,593 (71.7%)","1,050,946",358,"1,364"
0105000,전체,2013-12-07,6,20135370,이스케이프 플랜,1 하락,2013-12-05,"328,696,589",6.5%,"151,168,999 (85.2%)","648,177,679","44,117","19,239 (77.3%)","89,835",275,881
0105000,전체,2013-12-07,7,20138544,헝거게임: 캣칭 파이어,1 하락,2013-11-21,"300,202,500",5.9%,"151,834,000 (102.3%)","7,071,584,000","40,183","19,120 (90.8%)","1,013,996",308,902
0105000,전체,2013-12-07,8,20137044,친구 2,1 하락,2013-11-14,"239,476,500",4.7%,"108,083,500 (82.3%)","21,213,707,013","30,901","13,114 (73.7%)","2,890,560",331,983
0105000,전체,2013-12-07,9,20110881,창수,1 하락,2013-11-28,"176,192,500",3.5%,"72,809,000 (70.4%)","2,803,900,500","22,862","9,009 (65.0%)","382,379",289,934
0105000,전체,2013-12-07,10,20135367,오싱,동일,2013-12-05,"62,799,000",1.2%,"25,325,000 (67.6%)","323,156,000","8,974","3,473 (63.1%)","50,383",233,483
0105000,전체,2013-12-07,11,20139221,그래비티,2 상승,2013-10-17,"108,655,000",2.1%,"60,716,500 (126.7%)","30,826,376,600","7,974","4,325 (118.5%)","3,164,907",33,104
0105000,전체,2013-12-07,12,20134268,버틀러: 대통령의 집사,1 하락,2013-11-28,"55,761,500",1.1%,"18,855,000 (51.1%)","715,068,500","7,211","2,132 (42.0%)","102,385",108,219
0105000,전체,2013-12-07,13,20135365,코비: 블루 엘리펀트의 전설,3 상승,2013-12-05,"37,969,500",0.7%,"29,427,500 (344.5%)","52,797,500","6,222","4,875 (361.9%)","8,596",104,202
0105000,전체,2013-12-07,14,20135368,스파이크,3 상승,2013-12-05,"36,594,500",0.7%,"29,509,000 (416.5%)","53,701,000","5,611","4,321 (335.0%)","8,481",159,263
0105000,전체,2013-12-07,15,20135443,산타의 매직 크리스탈,3 상승,2013-11-28,"25,728,000",0.5%,"19,896,500 (341.2%)","234,457,000","3,899","2,735 (235.0%)","36,657",61,95
0105000,전체,2013-12-07,16,20138355,토르: 다크 월드,1 하락,2013-10-30,"26,289,000",0.5%,"15,770,500 (149.9%)","22,483,973,000","3,340","1,991 (147.6%)","3,034,215",38,74
0105000,전체,2013-12-07,17,20132824,리딕,3 하락,2013-11-28,"21,777,500",0.4%,"7,333,000 (50.8%)","891,162,500","2,886",650 (29.1%),"126,929",83,134
0105000,전체,2013-12-07,18,20134362,극장판 토리코 : 미식신의 스페셜메뉴,55 상승,2013-11-28,"10,271,000",0.2%,"10,098,500 (5,854.2%)","60,097,000","1,539","1,514 (6,056.0%)","9,144",22,38
0105000,전체,2013-12-07,19,20134803,변호인,35 상승,2013-12-18,"8,951,000",0.2%,"8,099,000 (950.6%)","42,998,000","1,459","1,317 (927.5%)","6,129",6,6
0105000,전체,2013-12-07,20,20135521,잉여들의 히치하이킹,1 상승,2013-11-28,"9,622,000",0.2%,"4,518,000 (88.5%)","65,066,900","1,198",440 (58.0%),"8,765",35,61
0105000,전체,2013-12-07,21,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,3 상승,2013-12-05,"8,474,000",0.2%,"3,371,000 (66.1%)","18,624,000","1,136",475 (71.9%),"2,535",22,35
0105000,전체,2013-12-07,22,20138101,"페어웰, 마이 퀸",4 상승,2013-12-05,"7,284,000",0.1%,"2,366,000 (48.1%)","21,084,500",959,309 (47.5%),"2,927",20,43
0105000,전체,2013-12-07,23,20134645,머드,4 상승,2013-11-28,"6,989,000",0.1%,"2,654,000 (61.2%)","184,225,500",902,269 (42.5%),"25,369",25,48
0105000,전체,2013-12-07,24,19869056,미션,4 하락,1986-12-24,"1,764,000",0.0%,"199,000 (12.7%)","80,247,748",882,102 (13.1%),"22,073",1,5
0105000,전체,2013-12-07,25,20134233,화려한 외출,2 하락,2013-12-05,"1,448,000",0.0%,"23,000 (1.6%)","9,762,000",704,9 (1.3%),"3,192",3,3
