지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-20,1,20244821,미키 17,동일,2025-02-28,"201,208,820",21.5%,"-14,294,940 (-6.6%)","26,766,529,570","21,414","-1,709 (-7.4%)","2,706,193",943,"2,536"
0105000,전체,2025-03-20,2,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"179,679,680",19.2%,"16,630,260 (10.2%)","2,682,326,320","18,523","1,993 (12.1%)","273,190",317,893
0105000,전체,2025-03-20,3,20243562,백설공주,1 하락,2025-03-19,"109,988,350",11.8%,"-104,322,250 (-48.7%)","334,420,950","11,598","-11,449 (-49.7%)","35,359",965,"2,734"
0105000,전체,2025-03-20,4,20244317,고독한 미식가 더 무비,동일,2025-03-19,"61,700,000",6.6%,"-28,716,840 (-31.8%)","204,281,340","7,061","-3,174 (-31.0%)","21,892",583,"1,058"
0105000,전체,2025-03-20,5,20249251,콘클라베,2 상승,2025-03-05,"47,545,400",5.1%,"400,700 (0.8%)","1,577,259,760","5,120",-8 (-0.2%),"166,709",417,570
0105000,전체,2025-03-20,6,20241827,플로우,1 하락,2025-03-19,"39,090,660",4.2%,"-35,622,740 (-47.7%)","176,793,660","4,278","-3,849 (-47.4%)","18,900",567,871
0105000,전체,2025-03-20,7,20253092,악령: 깨어난 시체,1 하락,2025-03-19,"48,241,900",5.2%,"-39,878,100 (-45.3%)","138,601,900","4,188","-3,542 (-45.8%)","12,238",246,400
0105000,전체,2025-03-20,8,20240614,퇴마록,1 상승,2025-02-21,"24,954,500",2.7%,"-322,100 (-1.3%)","4,355,395,100","3,153",-8 (-0.3%),"453,460",306,403
0105000,전체,2025-03-20,9,20236573,침범,6 상승,2025-03-12,"22,927,600",2.4%,"4,877,800 (27.0%)","642,027,700","2,732",597 (28.0%),"70,924",259,361
0105000,전체,2025-03-20,10,20252976,3일,3 상승,,"2,230,000",0.2%,"-475,500 (-17.6%)","5,182,500","2,230",-477 (-17.6%),"5,184",55,68
0105000,전체,2025-03-20,11,20252023,"초혼, 다시 부르는 노래",6 상승,2025-03-19,"17,060,800",1.8%,"471,500 (2.8%)","87,799,100","1,976",-4 (-0.2%),"9,648",149,217
