지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-18,16,20230209,앤트맨과 와스프: 퀀텀매니아,1 하락,2023-02-15,"15,092,684",0.3%,"9,786,990 (184.5%)","16,320,337,540","1,402",880 (168.6%),"1,548,503",102,122
0105000,전체,2023-03-18,17,20230200,똑똑똑,9 상승,2023-03-08,"6,915,200",0.1%,"5,336,101 (337.9%)","265,340,224","1,202",965 (407.2%),"28,575",47,53
0105000,전체,2023-03-18,18,20193706,카운트,4 하락,2023-02-22,"10,427,377",0.2%,"3,400,678 (48.4%)","3,700,553,902","1,086",329 (43.5%),"388,426",112,124
0105000,전체,2023-03-18,19,20210684,두다다쿵: 후후섬의 비밀,21 상승,2023-02-15,"7,956,049",0.1%,"7,395,350 (1,319.0%)","1,099,906,144",835,"778 (1,364.9%)","122,073",67,85
0105000,전체,2023-03-18,20,20225061,아바타: 물의 길,1 하락,2022-12-14,"10,184,793",0.2%,"5,991,694 (142.9%)","137,547,052,170",829,454 (121.1%),"10,797,514",46,59
0105000,전체,2023-03-18,21,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,11 상승,2023-02-23,"6,725,800",0.1%,"5,640,300 (519.6%)","496,664,100",739,603 (443.4%),"55,786",66,76
0105000,전체,2023-03-18,22,20223565,다음 소희,6 하락,2023-02-08,"5,445,898",0.1%,"856,198 (18.7%)","986,962,875",618,166 (36.7%),"103,007",23,25
0105000,전체,2023-03-18,23,20202026,마루이 비디오,6 하락,2023-02-22,"5,533,500",0.1%,"1,880,700 (51.5%)","1,691,642,700",574,149 (35.1%),"164,356",26,28
0105000,전체,2023-03-18,24,20239877,애프터썬,1 상승,2023-02-01,"5,207,697",0.1%,"2,642,998 (103.1%)","431,337,192",515,231 (81.3%),"43,972",25,27
0105000,전체,2023-03-18,25,20230007,TAR 타르,4 하락,2023-02-22,"4,705,000",0.1%,"1,263,000 (36.7%)","339,216,255",448,113 (33.7%),"33,660",19,23
0105000,전체,2023-03-18,26,20229551,상견니,5 상승,2023-01-25,"4,636,700",0.1%,"2,869,500 (162.4%)","3,568,006,138",409,253 (162.2%),"357,393",23,23
0105000,전체,2023-03-18,27,20230082,6번 칸,4 하락,2023-03-08,"3,521,900",0.1%,"-86,100 (-2.4%)","59,940,093",347,13 (3.9%),"6,392",29,31
0105000,전체,2023-03-18,28,20230712,어떤 영웅,7 하락,2023-03-15,"2,596,900",0.0%,"-518,000 (-16.6%)","21,360,098",294,-41 (-12.2%),"2,239",38,42
0105000,전체,2023-03-18,28,20161872,너의 이름은.,5 상승,2017-01-04,"2,303,093",0.0%,"1,309,095 (131.7%)","30,732,036,234",294,164 (126.2%),"3,806,951",6,6
0105000,전체,2023-03-18,30,20227374,바빌론,1 하락,2023-02-01,"3,052,697",0.1%,"1,272,498 (71.5%)","2,092,205,302",285,109 (61.9%),"208,423",12,15
0105000,전체,2023-03-18,31,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,15 상승,2023-03-08,"4,355,000",0.1%,"3,615,000 (488.5%)","54,290,900",218,181 (489.2%),"2,726",5,5
0105000,전체,2023-03-18,32,20228966,어메이징 모리스,30 상승,2023-02-15,"1,477,298",0.0%,"1,341,298 (986.2%)","960,997,765",178,"164 (1,171.4%)","108,974",16,18
0105000,전체,2023-03-18,33,19568053,상처뿐인 영광,5 하락,1971-06-26,"350,000",0.0%,"-54,000 (-13.4%)","12,576,500",175,-27 (-13.4%),"6,271",1,4
0105000,전체,2023-03-18,34,20227445,원피스 필름 레드,4 하락,2022-11-30,"1,115,000",0.0%,"65,000 (6.2%)","2,155,055,922",172,6 (3.6%),"202,256",22,22
0105000,전체,2023-03-18,35,20219457,그대 어이가리,1 상승,2023-03-08,"1,441,400",0.0%,"775,400 (116.4%)","56,794,194",162,83 (105.1%),"6,449",31,37
0105000,전체,2023-03-18,36,20190280,날씨의 아이,21 상승,2019-10-30,"1,190,891",0.0%,"1,070,292 (887.5%)","6,108,014,130",160,144 (900.0%),"741,544",6,6
0105000,전체,2023-03-18,37,19618016,와일드 인 더 컨츄리,3 하락,,"254,000",0.0%,"40,000 (18.7%)","3,607,000",127,20 (18.7%),"1,776",1,4
0105000,전체,2023-03-18,38,20210364,탄생,12 상승,2022-11-30,"793,000",0.0%,"625,000 (372.0%)","3,095,791,737",118,90 (321.4%),"343,321",2,2
0105000,전체,2023-03-18,39,20196478,영웅,15 하락,2022-12-21,"1,012,099",0.0%,"-1,554,901 (-60.6%)","32,231,687,789",111,-192 (-63.4%),"3,264,915",10,11
0105000,전체,2023-03-18,40,20229461,카르멘,New,,"2,661,000",0.0%,"2,661,000 (100.0%)","27,738,000",101,101 (100.0%),"1,032",15,16
0105000,전체,2023-03-18,41,20228916,콜 제인,2 하락,2023-03-08,"917,500",0.0%,"392,500 (74.8%)","36,898,694",97,32 (49.2%),"3,706",21,22
0105000,전체,2023-03-18,42,20226798,에브리씽 에브리웨어 올 앳 원스,9 상승,2022-10-12,"841,000",0.0%,"618,000 (277.1%)","3,865,031,329",83,59 (245.8%),"364,398",6,6
0105000,전체,2023-03-18,43,20224109,장화신은 고양이: 끝내주는 모험,31 상승,2023-01-04,"717,200",0.0%,"645,200 (896.1%)","7,923,328,174",76,69 (985.7%),"836,372",5,6
0105000,전체,2023-03-18,44,20230460,크리드 3,1 하락,2023-03-01,"693,500",0.0%,"165,800 (31.4%)","60,959,600",61,17 (38.6%),"6,149",15,15
0105000,전체,2023-03-18,45,19528008,말 없는 사나이,New,,"189,000",0.0%,"189,000 (100.0%)","16,123,000",60,60 (100.0%),"7,201",1,3
0105000,전체,2023-03-18,46,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"560,000",0.0%,"560,000 (100.0%)","523,723,636",56,56 (100.0%),"76,075",1,1
0105000,전체,2023-03-18,46,20211544,컨버세이션,20 상승,2023-02-23,"473,000",0.0%,"412,500 (681.8%)","11,585,698",56,45 (409.1%),"1,401",6,6
0105000,전체,2023-03-18,48,19558050,부운,New,,"517,000",0.0%,"517,000 (100.0%)","6,429,000",52,52 (100.0%),"1,045",1,1
0105000,전체,2023-03-18,49,20231003,공민정 배우 단편선,New,,"379,000",0.0%,"379,000 (100.0%)","379,000",50,50 (100.0%),50,1,1
0105000,전체,2023-03-18,49,20223278,극장판 주술회전 0,31 상승,2022-02-17,"590,898",0.0%,"564,299 (2,121.5%)","6,626,403,762",50,"47 (1,566.7%)","664,400",1,1
0105000,전체,2023-03-18,51,20230545,말없는 소녀,19 상승,2023-05-31,"306,000",0.0%,"201,000 (191.4%)","6,820,216",48,38 (380.0%),688,1,1
0105000,전체,2023-03-18,51,20239900,어쩌면 우린 헤어졌는지 모른다,9 하락,2023-02-08,"291,000",0.0%,"21,500 (8.0%)","183,562,566",48,2 (4.3%),"17,891",8,9
0105000,전체,2023-03-18,53,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"468,000",0.0%,"468,000 (100.0%)","41,664,034",47,47 (100.0%),"5,913",1,1
0105000,전체,2023-03-18,54,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,3 상승,2023-02-02,"499,099",0.0%,"311,099 (165.5%)","201,302,019",43,27 (168.8%),"19,634",6,6
0105000,전체,2023-03-18,55,20209654,헤어질 결심,2 하락,2022-06-29,"462,400",0.0%,"243,100 (110.9%)","19,672,918,078",39,19 (95.0%),"1,897,222",1,1
0105000,전체,2023-03-18,56,20230648,애니씽 고즈: 라이브 인 런던,14 상승,2023-03-08,"739,500",0.0%,"540,000 (270.7%)","8,297,000",37,27 (270.0%),415,9,9
0105000,전체,2023-03-18,57,20193581,감각의 제국 감독판,New,,"320,000",0.0%,"320,000 (100.0%)","15,590,000",32,32 (100.0%),"1,868",1,1
0105000,전체,2023-03-18,57,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"411,500",0.0%,"196,000 (91.0%)","11,371,356,114",32,14 (77.8%),"1,100,373",3,3
0105000,전체,2023-03-18,59,20151941,위대한 카루소,10 하락,,"60,000",0.0%,0 (0.0%),"6,012,000",30,0 (0.0%),"2,971",1,3
0105000,전체,2023-03-18,60,20050042,"지금, 만나러 갑니다",New,2005-03-25,"289,000",0.0%,"289,000 (100.0%)","1,143,287,400",29,29 (100.0%),"180,554",1,1
0105000,전체,2023-03-18,60,20131087,식은 죽 먹기,New,,"191,000",0.0%,"191,000 (100.0%)","325,000",29,29 (100.0%),57,1,1
0105000,전체,2023-03-18,62,20214847,해길랍,15 하락,2021-03-31,"308,000",0.0%,"-33,000 (-9.7%)","123,130,088",28,-5 (-15.2%),"13,899",1,1
0105000,전체,2023-03-18,63,19950306,사랑에 관한 짧은 필름,11 하락,1995-10-14,"257,000",0.0%,"47,000 (22.4%)","6,540,000",26,5 (23.8%),872,1,1
0105000,전체,2023-03-18,63,20194376,탑건: 매버릭,New,2022-06-22,"172,000",0.0%,"172,000 (100.0%)","88,057,539,494",26,26 (100.0%),"8,195,696",2,2
0105000,전체,2023-03-18,63,20209205,프로메어,1 상승,2022-10-20,"277,500",0.0%,"138,000 (98.9%)","237,346,166",26,13 (100.0%),"21,467",1,1
0105000,전체,2023-03-18,66,20139083,언어의 정원,6 상승,2013-08-14,"176,000",0.0%,"110,401 (168.3%)","535,269,754",23,14 (155.6%),"79,948",3,3
0105000,전체,2023-03-18,67,20239779,라스트 버스,5 하락,2023-02-09,"138,000",0.0%,"58,000 (72.5%)","20,355,091",22,8 (57.1%),"2,573",4,5
0105000,전체,2023-03-18,68,20124374,마침내 안전!,New,,"119,000",0.0%,"119,000 (100.0%)","431,000",21,21 (100.0%),73,1,1
0105000,전체,2023-03-18,69,20218333,꽃다발 같은 사랑을 했다,New,2021-07-14,"200,000",0.0%,"200,000 (100.0%)","375,769,310",20,20 (100.0%),"39,607",1,1
0105000,전체,2023-03-18,70,20228631,양자경의 더 모든 날 모든 순간,16 하락,2022-11-23,"214,000",0.0%,"3,000 (1.4%)","312,182,359",18,0 (0.0%),"29,323",1,1
0105000,전체,2023-03-18,70,19618013,애꾸눈 잭,4 하락,,"36,000",0.0%,"14,000 (63.6%)","17,958,000",18,7 (63.6%),"8,984",1,2
0105000,전체,2023-03-18,72,20228371,페르시아어 수업,15 하락,2022-12-15,"113,000",0.0%,"7,000 (6.6%)","161,137,667",17,1 (6.3%),"17,438",1,1
0105000,전체,2023-03-18,73,19970209,살인에 관한 짧은 필름,동일,1997-07-05,"137,000",0.0%,"57,000 (71.3%)","4,951,000",14,6 (75.0%),628,1,1
0105000,전체,2023-03-18,74,20228914,"안녕, 소중한 사람",8 하락,2023-02-08,"118,000",0.0%,"17,000 (16.8%)","50,013,256",13,2 (18.2%),"5,779",1,1
0105000,전체,2023-03-18,74,20228917,단순한 열정,2 하락,2023-02-01,"65,000",0.0%,"36,000 (124.1%)","46,550,290",13,9 (225.0%),"5,297",1,1
0105000,전체,2023-03-18,76,20206229,스톰 보이,2 상승,2023-02-16,"49,500",0.0%,"23,500 (90.4%)","18,458,896",11,6 (120.0%),"2,199",2,2
0105000,전체,2023-03-18,77,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"98,000",0.0%,"98,000 (100.0%)","3,724,593,148",10,10 (100.0%),"468,377",1,1
0105000,전체,2023-03-18,77,20010284,스트레이트 스토리,6 상승,2001-11-30,"69,000",0.0%,"58,000 (527.3%)","2,948,000",10,8 (400.0%),550,1,1
0105000,전체,2023-03-18,79,19880210,졸업,19 하락,1971-06-19,"27,500",0.0%,"-75,500 (-73.3%)","48,126,666",9,-6 (-40.0%),"6,542",1,1
0105000,전체,2023-03-18,80,20210752,뱅드림! 필름 라이브 세컨드 스테이지,10 하락,2021-11-18,"56,000",0.0%,"19,500 (53.4%)","351,701,939",8,3 (60.0%),"34,931",1,1
0105000,전체,2023-03-18,81,20217858,별의 목소리 X 초속5센티미터,11 하락,,"54,000",0.0%,"21,400 (65.6%)","14,385,184",7,2 (40.0%),"1,668",1,1
0105000,전체,2023-03-18,82,20167904,라라랜드,New,2016-12-07,"72,000",0.0%,"72,000 (100.0%)","31,082,521,508",6,6 (100.0%),"3,767,340",1,1
0105000,전체,2023-03-18,82,20170509,극장판 소드 아트 온라인 -오디널 스케일-,7 하락,2017-02-23,"48,000",0.0%,0 (0.0%),"936,034,198",6,0 (0.0%),"121,992",1,1
0105000,전체,2023-03-18,84,20131541,블루 재스민,9 하락,2013-09-25,"50,000",0.0%,"23,000 (85.2%)","1,061,165,500",5,1 (25.0%),"144,893",1,1
0105000,전체,2023-03-18,85,20228773,기예르모 델토로의 피노키오,31 하락,2022-11-23,"43,000",0.0%,"-131,200 (-75.3%)","58,482,500",4,-14 (-77.8%),"6,346",1,1
0105000,전체,2023-03-18,85,20158525,병구,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2023-03-18,85,20239612,"열여덟, 어른이 되는 나이",5 상승,2023-01-25,"27,000",0.0%,"18,000 (200.0%)","31,336,297",4,3 (300.0%),"3,412",2,2
0105000,전체,2023-03-18,88,20227127,성스러운 거미,5 하락,2023-02-08,"27,000",0.0%,"14,000 (107.7%)","97,329,542",3,1 (50.0%),"10,287",3,3
0105000,전체,2023-03-18,88,20190808,교섭,13 하락,2023-01-18,"22,199",0.0%,"-32,601 (-59.5%)","17,460,859,540",3,-3 (-50.0%),"1,721,095",1,1
0105000,전체,2023-03-18,88,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,7 하락,2023-02-08,"24,000",0.0%,"16,000 (200.0%)","35,720,752",3,2 (200.0%),"3,205",1,1
0105000,전체,2023-03-18,88,20214823,유령,8 하락,2023-01-18,"44,000",0.0%,"8,000 (22.2%)","6,759,537,879",3,0 (0.0%),"664,005",1,1
0105000,전체,2023-03-18,92,20227762,올빼미,54 하락,2022-11-23,"19,000",0.0%,"-353,000 (-94.9%)","32,855,866,624",2,-70 (-97.2%),"3,328,692",1,1
0105000,전체,2023-03-18,92,20190521,이장,9 하락,2020-03-25,"4,000",0.0%,0 (0.0%),"42,516,040",2,0 (0.0%),"5,357",1,2
0105000,전체,2023-03-18,92,20225897,초록밤,12 하락,2022-07-28,"4,000",0.0%,"-2,000 (-33.3%)","22,426,327",2,-1 (-33.3%),"2,623",1,2
0105000,전체,2023-03-18,95,20227555,엄마의 땅: 그리샤와 숲의 주인,20 하락,2023-01-25,"5,000",0.0%,"-44,000 (-89.8%)","71,779,389",1,-5 (-83.3%),"7,771",1,1
0105000,전체,2023-03-18,95,20217387,희망의 요소,New,2022-12-29,"8,000",0.0%,"8,000 (100.0%)","4,730,000",1,1 (100.0%),588,1,1
0105000,전체,2023-03-18,95,20215893,좀비는 좀비끼리 우리는 우리끼리,14 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,606,000",1,0 (0.0%),203,1,1
0105000,전체,2023-03-18,95,19600003,박서방,New,1960-10-05,"2,000",0.0%,"2,000 (100.0%)","16,362,500",1,1 (100.0%),"7,929",1,1
0105000,전체,2023-03-18,95,20227940,피터 본 칸트,30 하락,2023-02-15,"10,000",0.0%,"-16,000 (-61.5%)","11,413,296",1,-5 (-83.3%),"1,306",1,1
0105000,전체,2023-03-18,95,20228231,관계의 일변,5 하락,2023-02-01,"7,000",0.0%,"2,000 (40.0%)","686,000",1,0 (0.0%),115,1,1
0105000,전체,2023-03-18,101,20228462,머슴바울,New,2022-11-24,0,0.0%,0 (100.0%),"28,863,600",0,0 (100.0%),"2,963",1,1
