지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-29,1,20225061,아바타: 물의 길,동일,2022-12-14,"2,695,701,474",60.4%,"28,685,632 (1.1%)","79,452,470,244","215,887","-20,132 (-8.5%)","6,468,306","2,035","6,910"
0105000,전체,2022-12-29,2,20196478,영웅,동일,2022-12-21,"796,821,052",17.9%,"-19,303,287 (-2.4%)","11,176,949,635","84,832","-16,786 (-16.5%)","1,153,933","1,003","3,342"
0105000,전체,2022-12-29,3,20210140,젠틀맨,동일,2022-12-28,"274,889,173",6.2%,"-85,771,748 (-23.8%)","696,297,094","29,548","-14,508 (-32.9%)","79,699",732,"2,434"
0105000,전체,2022-12-29,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"197,386,483",4.4%,"38,990,970 (24.6%)","6,099,558,367","19,564",104 (0.5%),"600,649",359,748
0105000,전체,2022-12-29,5,20227762,올빼미,동일,2022-11-23,"149,047,058",3.3%,"15,027,689 (11.2%)","31,222,318,649","15,402","-1,365 (-8.1%)","3,169,019",430,659
0105000,전체,2022-12-29,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"73,691,520",1.7%,"20,541,827 (38.6%)","3,130,776,347","8,433","2,266 (36.7%)","326,166",282,333
0105000,전체,2022-12-29,7,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,동일,2022-12-22,"56,137,364",1.3%,"6,906,666 (14.0%)","944,028,568","6,646",870 (15.1%),"101,818",261,295
0105000,전체,2022-12-29,8,20227925,몬스터 신부: 101번째 프로포즈,동일,2022-12-28,"36,826,100",0.8%,"6,882,700 (23.0%)","89,384,400","4,245",511 (13.7%),"10,290",180,221
0105000,전체,2022-12-29,9,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"29,272,500",0.7%,"6,644,500 (29.4%)","1,665,066,300","3,304",750 (29.4%),"185,246",78,86
0105000,전체,2022-12-29,10,20228555,더 퍼스트 슬램덩크,8 상승,2023-01-04,"31,671,000",0.7%,"25,245,000 (392.9%)","38,637,000","3,183","2,805 (742.1%)","3,621",11,11
0105000,전체,2022-12-29,11,20215315,스위치,New,2023-01-04,"27,036,000",0.6%,"27,036,000 (100.0%)","114,121,000","3,004","3,004 (100.0%)","12,569",16,16
0105000,전체,2022-12-29,12,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,2 하락,2022-12-21,"14,524,600",0.3%,"1,509,040 (11.6%)","334,401,445","1,665",9 (0.5%),"36,049",103,108
0105000,전체,2022-12-29,13,20210364,탄생,2 하락,2022-11-30,"13,667,059",0.3%,"2,018,260 (17.3%)","2,995,522,646","1,442",184 (14.6%),"332,693",55,57
0105000,전체,2022-12-29,14,20224252,메모리아,New,2022-12-29,"6,330,596",0.1%,"6,330,596 (100.0%)","12,370,096",679,679 (100.0%),"1,400",42,48
0105000,전체,2022-12-29,15,20225945,크레이지 컴페티션,1 하락,2022-12-28,"6,049,200",0.1%,"1,548,700 (34.4%)","21,427,200",656,57 (9.5%),"2,469",39,53
0105000,전체,2022-12-29,16,20228371,페르시아어 수업,1 상승,2022-12-15,"4,981,600",0.1%,"1,487,600 (42.6%)","86,135,594",557,93 (20.0%),"9,294",23,28
0105000,전체,2022-12-29,17,20228950,이태석,63 상승,2022-12-29,"5,071,300",0.1%,"5,029,300 (11,974.5%)","18,010,300",553,"548 (10,960.0%)","1,991",99,109
0105000,전체,2022-12-29,18,20228981,코르사주,3 하락,2022-12-21,"3,266,800",0.1%,"-1,752,400 (-34.9%)","55,996,298",357,-229 (-39.1%),"5,897",30,33
0105000,전체,2022-12-29,19,20210397,가가린,3 하락,2022-12-22,"3,996,099",0.1%,"187,500 (4.9%)","40,295,688",345,-160 (-31.7%),"4,179",25,26
0105000,전체,2022-12-29,20,20227445,원피스 필름 레드,1 상승,2022-11-30,"3,455,092",0.1%,"872,601 (33.8%)","2,051,444,085",336,28 (9.1%),"191,921",17,28
0105000,전체,2022-12-29,21,20228045,본즈 앤 올,8 하락,2022-11-30,"3,327,198",0.1%,"-1,334,702 (-28.6%)","599,007,049",318,-283 (-47.1%),"57,290",20,20
0105000,전체,2022-12-29,22,20228190,스트레인지 월드,10 상승,2022-11-23,"2,636,000",0.1%,"1,874,000 (245.9%)","964,563,831",308,192 (165.5%),"112,459",3,3
0105000,전체,2022-12-29,23,20211546,같은 속옷을 입는 두 여자,51 상승,2022-11-10,"2,993,500",0.1%,"2,959,500 (8,704.4%)","74,763,392",283,"277 (4,616.7%)","8,260",5,5
0105000,전체,2022-12-29,24,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"2,017,500",0.0%,"-106,500 (-5.0%)","3,780,904,870",229,-73 (-24.2%),"355,371",8,10
0105000,전체,2022-12-29,25,20202822,라스트필름,New,2022-12-29,"2,462,500",0.1%,"2,462,500 (100.0%)","3,821,500",214,214 (100.0%),365,22,22
0105000,전체,2022-12-29,26,20218415,드라이브 마이 카,3 하락,2021-12-23,"2,116,998",0.0%,"-412,702 (-16.3%)","738,519,466",197,-87 (-30.6%),"79,499",13,13
0105000,전체,2022-12-29,27,20061242,겨울 이야기,New,2023-01-18,"1,674,000",0.0%,"1,674,000 (100.0%)","1,674,000",186,186 (100.0%),186,1,1
0105000,전체,2022-12-29,28,20228310,너와 사랑한 시간,70 상승,2022-11-30,"927,000",0.0%,"926,000 (92,600.0%)","94,165,800",181,"180 (18,000.0%)","13,685",21,21
0105000,전체,2022-12-29,29,20227514,폴: 600미터,18 상승,2022-11-16,"1,092,000",0.0%,"892,000 (446.0%)","824,747,338",156,116 (290.0%),"83,230",1,1
0105000,전체,2022-12-29,30,20217387,희망의 요소,New,2022-12-29,"1,211,000",0.0%,"1,211,000 (100.0%)","1,211,000",149,149 (100.0%),149,5,5
0105000,전체,2022-12-29,31,2009B424,포켓에 가득찬 행복,New,,"280,000",0.0%,"280,000 (100.0%)","5,700,000",140,140 (100.0%),"2,267",1,3
0105000,전체,2022-12-29,32,20228462,머슴바울,1 상승,2022-11-24,"1,380,000",0.0%,"312,000 (29.2%)","25,860,600",134,26 (24.1%),"2,628",4,4
0105000,전체,2022-12-29,33,19558005,라라미에서 온 사나이,7 하락,,"242,000",0.0%,"-160,000 (-39.8%)","7,702,000",121,-80 (-39.8%),"3,996",1,4
0105000,전체,2022-12-29,34,20200566,거래완료,New,2022-10-06,"1,092,000",0.0%,"1,092,000 (100.0%)","57,709,099",116,116 (100.0%),"6,289",2,3
0105000,전체,2022-12-29,35,19770088,바람과 함께 사라지다,New,1972-12-23,"196,000",0.0%,"196,000 (100.0%)","110,514,410",98,98 (100.0%),"29,840",1,2
0105000,전체,2022-12-29,35,20000067,러브레터,10 하락,1999-11-20,"903,300",0.0%,"-631,898 (-41.2%)","1,121,000,544",98,-126 (-56.3%),"139,132",9,10
0105000,전체,2022-12-29,37,20070522,라 비 앙 로즈,13 하락,2007-11-21,"878,500",0.0%,"-1,810,500 (-67.3%)","770,361,295",80,-164 (-67.2%),"116,449",10,10
0105000,전체,2022-12-29,38,20209654,헤어질 결심,8 하락,2022-06-29,"654,000",0.0%,"-512,000 (-43.9%)","19,638,166,779",67,-82 (-55.0%),"1,893,515",3,3
0105000,전체,2022-12-29,39,20228631,양자경의 더 모든 날 모든 순간,12 하락,2022-11-23,"616,495",0.0%,"-862,304 (-58.3%)","286,437,988",64,-136 (-68.0%),"26,877",5,5
0105000,전체,2022-12-29,40,20209205,프로메어,3 하락,2022-10-20,"677,297",0.0%,"-272,000 (-28.7%)","209,391,416",62,-30 (-32.6%),"18,860",2,3
0105000,전체,2022-12-29,41,20229210,이스터 선데이,5 하락,2022-12-28,"577,800",0.0%,"-240,500 (-29.4%)","1,396,100",57,-43 (-43.0%),157,28,29
