지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-02,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"3,212,715,990",78.9%,"-4,212,340,560 (-56.7%)","73,833,768,070","376,822","-534,552 (-58.7%)","8,619,161","2,458","10,630"
0105000,전체,2019-05-02,2,20185784,나의 특별한 형제,동일,2019-05-01,"564,562,100",13.9%,"-467,050,450 (-45.3%)","1,842,743,150","72,339","-60,689 (-45.6%)","241,710",770,"3,147"
0105000,전체,2019-05-02,3,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"71,685,560",1.8%,"-658,913,590 (-90.2%)","3,093,211,310","10,470","-91,911 (-89.8%)","408,189",465,723
0105000,전체,2019-05-02,4,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,"30,632,200",0.8%,"30,632,200 (100.0%)","2,819,405,048","3,658","3,658 (100.0%)","475,576",44,92
0105000,전체,2019-05-02,5,20187981,배심원들,New,2019-05-15,"27,071,000",0.7%,"27,071,000 (100.0%)","30,747,000","3,007","3,007 (100.0%)","3,473",11,14
0105000,전체,2019-05-02,6,20197147,어글리 돌,2 하락,2019-05-01,"18,168,000",0.4%,"-71,257,540 (-79.7%)","132,522,540","2,868","-9,974 (-77.7%)","18,706",212,235
0105000,전체,2019-05-02,7,20198598,명탐정 피카츄,New,2019-05-09,"20,450,000",0.5%,"20,450,000 (100.0%)","20,450,000","2,182","2,182 (100.0%)","2,182",11,11
0105000,전체,2019-05-02,8,20199189,미스 스티븐스,3 상승,2019-05-02,"11,334,150",0.3%,"5,401,550 (91.0%)","24,029,550","1,482",736 (98.7%),"3,413",64,109
0105000,전체,2019-05-02,9,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"11,449,410",0.3%,"11,449,410 (100.0%)","11,449,410","1,455","1,455 (100.0%)","1,455",34,47
0105000,전체,2019-05-02,10,20181877,캡틴 마블,3 하락,2019-03-06,"11,227,370",0.3%,"-8,229,510 (-42.3%)","51,403,830,993","1,409","-1,128 (-44.5%)","5,790,978",58,90
0105000,전체,2019-05-02,11,20199736,프렌즈: 둥지탈출,5 하락,2019-05-01,"8,331,800",0.2%,"-12,366,950 (-59.7%)","31,280,550","1,377","-1,643 (-54.4%)","4,647",85,89
0105000,전체,2019-05-02,12,20183096,생일,7 하락,2019-04-03,"8,650,280",0.2%,"-14,583,030 (-62.8%)","9,816,000,520","1,193","-2,196 (-64.8%)","1,187,853",106,144
0105000,전체,2019-05-02,13,20169323,안도 타다오,5 하락,2019-04-25,"8,708,680",0.2%,"-8,079,650 (-48.1%)","109,246,670","1,188","-1,000 (-45.7%)","13,395",55,85
0105000,전체,2019-05-02,14,20199623,고양이 여행 리포트,New,2019-05-09,"6,579,000",0.2%,"6,579,000 (100.0%)","15,434,000",731,731 (100.0%),"2,093",2,2
0105000,전체,2019-05-02,15,19990220,노팅 힐,5 하락,1999-07-03,"5,177,800",0.1%,"-3,404,500 (-39.7%)","464,866,082",676,-429 (-38.8%),"56,366",39,57
0105000,전체,2019-05-02,16,20180825,미성년,7 하락,2019-04-11,"4,879,500",0.1%,"-8,733,830 (-64.2%)","2,431,907,190",629,"-1,183 (-65.3%)","285,753",35,49
0105000,전체,2019-05-02,17,20184082,걸캅스,New,2019-05-09,"4,784,000",0.1%,"4,784,000 (100.0%)","39,656,000",598,598 (100.0%),"4,524",1,1
0105000,전체,2019-05-02,18,20197092,로망,28 상승,2019-04-03,"3,001,300",0.1%,"2,353,300 (363.2%)","572,966,750",546,440 (415.1%),"76,582",6,6
0105000,전체,2019-05-02,19,20188393,"다시, 봄",7 하락,2019-04-17,"3,191,500",0.1%,"-2,611,500 (-45.0%)","232,414,700",477,-263 (-35.5%),"28,775",18,19
0105000,전체,2019-05-02,20,20185384,호텔 뭄바이,New,2019-05-08,"2,844,000",0.1%,"2,844,000 (100.0%)","9,348,000",474,474 (100.0%),"1,558",3,3
0105000,전체,2019-05-02,21,20198982,크게 될 놈,2 상승,2019-04-18,"2,747,050",0.1%,"505,490 (22.6%)","732,796,940",427,95 (28.6%),"94,230",26,31
0105000,전체,2019-05-02,22,20185406,헬보이,8 하락,2019-04-10,"3,227,000",0.1%,"-1,357,000 (-29.6%)","2,776,010,171",405,-168 (-29.3%),"323,052",9,9
0105000,전체,2019-05-02,23,20185961,루킹 글라스,4 상승,2018-06-23,"1,871,050",0.0%,"367,250 (24.4%)","42,414,400",337,65 (23.9%),"8,179",3,3
0105000,전체,2019-05-02,24,20184140,크리미널 체이스,9 하락,2018-12-04,"1,803,250",0.0%,"-971,800 (-35.0%)","72,603,300",325,-172 (-34.6%),"13,044",2,2
0105000,전체,2019-05-02,25,20183454,요로나의 저주,13 상승,2019-04-17,"1,956,560",0.0%,"530,960 (37.2%)","1,762,911,071",316,135 (74.6%),"200,029",15,17
0105000,전체,2019-05-02,26,20020255,위대한 독재자,New,1988-11-19,"578,000",0.0%,"578,000 (100.0%)","18,217,000",289,289 (100.0%),"2,578",1,4
0105000,전체,2019-05-02,27,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,28 상승,2019-03-21,"2,134,560",0.1%,"1,705,580 (397.6%)","392,658,990",274,217 (380.7%),"44,567",13,13
0105000,전체,2019-05-02,28,20190725,물의 기억,9 하락,2019-05-15,"1,314,000",0.0%,"-1,086,000 (-45.3%)","3,714,000",219,-181 (-45.3%),619,1,1
0105000,전체,2019-05-02,29,20184464,데드 트리거,9 하락,2018-12-14,"889,850",0.0%,"-1,263,700 (-58.7%)","79,919,050",194,-193 (-49.9%),"14,245",2,2
0105000,전체,2019-05-02,30,20184574,그린 북,15 상승,2019-01-09,"1,414,000",0.0%,"483,800 (52.0%)","3,627,745,160",179,63 (54.3%),"431,678",3,4
