지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-11,59,20182049,배틀트립 투 그리스,6 하락,2018-04-26,"215,000",0.0%,"51,000 (31.1%)","5,954,000",26,1 (4.0%),854,1,2
0105000,전체,2018-05-11,60,20176917,램페이지,9 하락,2018-04-12,"212,800",0.0%,"-42,300 (-16.6%)","11,949,932,309",25,-4 (-13.8%),"1,385,263",7,7
0105000,전체,2018-05-11,61,19588026,카라마조프가의 형제들,New,,"69,000",0.0%,"69,000 (100.0%)","11,029,000",23,23 (100.0%),"5,052",1,1
0105000,전체,2018-05-11,62,20167007,살인소설,25 상승,2018-04-25,"189,500",0.0%,"178,500 (1,622.7%)","392,118,700",20,18 (900.0%),"49,615",4,5
0105000,전체,2018-05-11,63,19860112,델타포스,New,1986-08-15,"57,000",0.0%,"57,000 (100.0%)","129,000",19,19 (100.0%),43,1,1
0105000,전체,2018-05-11,63,20153447,바람 바람 바람,22 상승,2018-04-05,"168,000",0.0%,"144,000 (600.0%)","9,783,188,875",19,15 (375.0%),"1,194,076",5,8
0105000,전체,2018-05-11,65,20179165,판타스틱 우먼,6 하락,2018-04-19,"154,000",0.0%,"16,000 (11.6%)","59,284,600",18,-2 (-10.0%),"7,214",3,3
0105000,전체,2018-05-11,66,20108129,베라크루스,18 하락,1971-02-13,"32,000",0.0%,"-30,000 (-48.4%)","19,535,000",16,-15 (-48.4%),"9,379",1,4
0105000,전체,2018-05-11,67,20164389,엄마의 공책,6 하락,2018-03-15,"28,000",0.0%,0 (0.0%),"58,980,500",14,0 (0.0%),"8,591",1,4
0105000,전체,2018-05-11,68,20180129,굿 매너스,11 상승,2018-05-03,"65,000",0.0%,"52,000 (400.0%)","6,337,300",13,8 (160.0%),905,1,1
0105000,전체,2018-05-11,68,20182886,사랑이 꽃피는 지구별 –인디피크닉2018,New,,"63,000",0.0%,"63,000 (100.0%)","510,000",13,13 (100.0%),79,2,2
0105000,전체,2018-05-11,68,20170669,지금 만나러 갑니다,2 하락,2018-03-14,"120,800",0.0%,"30,000 (33.0%)","20,791,823,428",13,2 (18.2%),"2,600,966",1,2
0105000,전체,2018-05-11,68,20174265,수성못,11 상승,2018-04-19,"90,000",0.0%,"53,000 (143.2%)","25,946,600",13,8 (160.0%),"3,441",3,3
0105000,전체,2018-05-11,72,19890168,개같은 내인생,15 하락,1989-05-27,"76,000",0.0%,"-104,000 (-57.8%)","10,180,400",12,-11 (-47.8%),"1,808",2,2
0105000,전체,2018-05-11,72,20175046,파파 오랑후탄,50 하락,2018-04-19,"96,000",0.0%,"-1,534,000 (-94.1%)","12,836,000",12,-177 (-93.7%),"1,669",1,2
0105000,전체,2018-05-11,74,20184242,리벨라이,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2018-05-11,74,20178449,쓰리 빌보드,3 하락,2018-03-15,"80,000",0.0%,0 (0.0%),"799,485,700",10,0 (0.0%),"97,400",1,1
0105000,전체,2018-05-11,76,20181569,용의자 X적헌신,8 상승,2018-04-19,"57,000",0.0%,"13,000 (29.5%)","2,189,000",9,2 (28.6%),351,1,1
0105000,전체,2018-05-11,76,20184264,말썽 많은 돈,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",9,9 (100.0%),9,1,1
0105000,전체,2018-05-11,78,20184245,내일은 없다,동일,,"38,000",0.0%,"-18,000 (-32.1%)","150,000",8,-4 (-33.3%),31,1,1
0105000,전체,2018-05-11,78,20182221,스파키,9 상승,2018-04-12,"24,000",0.0%,"20,000 (500.0%)","256,511,200",8,6 (300.0%),"35,247",1,1
0105000,전체,2018-05-11,78,20178843,오아시스 세탁소,New,2018-05-09,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2018-05-11,81,20180804,곤지암,9 하락,2018-03-28,"70,000",0.0%,"-20,000 (-22.2%)","21,441,269,144",7,-2 (-22.2%),"2,675,469",1,1
0105000,전체,2018-05-11,81,20176784,밤은 짧아 걸어 아가씨야,14 상승,2018-03-29,"53,000",0.0%,"44,000 (488.9%)","52,582,700",7,6 (600.0%),"6,739",1,1
0105000,전체,2018-05-11,83,20182327,달링,New,2018-04-12,"46,000",0.0%,"46,000 (100.0%)","219,186,500",6,6 (100.0%),"27,713",1,1
0105000,전체,2018-05-11,83,20182982,삼손,6 하락,2018-04-19,"21,000",0.0%,"-5,000 (-19.2%)","10,889,600",6,-1 (-14.3%),"1,402",6,6
0105000,전체,2018-05-11,83,20173732,살아남은 아이,New,2018-08-30,"30,000",0.0%,"30,000 (100.0%)","1,794,900",6,6 (100.0%),273,1,1
0105000,전체,2018-05-11,83,20162995,리브 어게인,24 하락,2018-04-26,"56,000",0.0%,"-103,000 (-64.8%)","15,964,400",6,-14 (-70.0%),"2,077",1,2
0105000,전체,2018-05-11,87,20184042,휴매니티 뷰로우: 인류관리국,New,2018-05-11,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,5,5
0105000,전체,2018-05-11,87,20177266,나를 기억해,8 하락,2018-04-19,"7,000",0.0%,0 (0.0%),"1,226,184,892",5,0 (0.0%),"140,273",5,5
0105000,전체,2018-05-11,89,20131181,다시..올래,8 하락,2018-04-26,"28,000",0.0%,"-4,500 (-13.8%)","1,119,000",4,-6 (-60.0%),207,2,2
0105000,전체,2018-05-11,89,20137081,이별계약,8 상승,2013-06-20,"25,000",0.0%,"13,000 (108.3%)","131,249,000",4,2 (100.0%),"18,318",1,1
0105000,전체,2018-05-11,89,20174010,호랑이보다 무서운 겨울손님,2 하락,2018-04-12,"28,000",0.0%,"16,000 (133.3%)","71,167,300",4,2 (100.0%),"8,848",1,1
0105000,전체,2018-05-11,92,20182821,열다섯의 순수,3 상승,2018-05-03,"21,000",0.0%,"14,000 (200.0%)","3,582,700",3,2 (200.0%),442,1,1
0105000,전체,2018-05-11,92,20182101,실종: 비밀의 소녀,New,2018-04-26,"17,000",0.0%,"17,000 (100.0%)","2,640,300",3,3 (100.0%),317,1,1
0105000,전체,2018-05-11,92,20180127,나라타주,17 하락,2018-03-08,"23,000",0.0%,"-45,000 (-66.2%)","156,520,300",3,-5 (-62.5%),"18,316",1,1
0105000,전체,2018-05-11,95,20177950,한낮의 유성,동일,2018-04-19,"13,500",0.0%,"7,500 (125.0%)","48,490,800",2,1 (100.0%),"5,867",1,1
0105000,전체,2018-05-11,95,20174470,내 사랑 왕가흔,7 하락,2017-10-24,"11,000",0.0%,"-29,000 (-72.5%)","270,000",2,-4 (-66.7%),71,1,1
0105000,전체,2018-05-11,95,20182048,슬레이브워,8 하락,2018-05-03,"4,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),21,2,2
0105000,전체,2018-05-11,95,20170442,련희와 연희,8 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,949,500",2,0 (0.0%),"1,079",2,2
0105000,전체,2018-05-11,95,20182302,십팔나한,8 하락,2018-05-03,"11,000",0.0%,0 (0.0%),"380,000",2,0 (0.0%),74,2,2
0105000,전체,2018-05-11,95,20180321,기생 : 꽃의 고백,8 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"5,211,000",2,0 (0.0%),"1,452",2,2
0105000,전체,2018-05-11,101,20165181,아웃도어 비긴즈,6 하락,2018-05-21,"5,000",0.0%,0 (0.0%),"60,000",1,0 (0.0%),12,1,1
0105000,전체,2018-05-11,101,20184281,스틸 리메인즈,New,2018-05-11,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-11,101,20182045,블리딩 스틸,4 하락,2018-04-19,"5,000",0.0%,"-7,000 (-58.3%)","38,247,600",1,-1 (-50.0%),"4,751",1,1
