지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-26,1,20040649,귀신이 산다,동일,2004-09-17,"798,401,000",29.3%,"-3,937,500 (-0.5%)","5,762,648,000","124,363","-3,227 (-2.5%)","910,857",152,946
0105000,전체,2004-09-26,2,20040651,꽃피는 봄이 오면,동일,2004-09-23,"313,460,500",11.5%,"-2,795,500 (-0.9%)","877,172,500","47,692","-1,591 (-3.2%)","136,488",110,664
0105000,전체,2004-09-26,3,20040619,슈퍼스타 감사용,동일,2004-09-17,"292,014,500",10.7%,"-4,058,000 (-1.4%)","2,049,246,500","44,521","-1,075 (-2.4%)","315,525",110,617
0105000,전체,2004-09-26,4,20040554,가족,동일,2004-09-03,"283,870,500",10.4%,"4,079,500 (1.5%)","5,505,892,000","44,486",-334 (-0.7%),"869,372",78,532
0105000,전체,2004-09-26,5,20040650,빌리지,동일,2004-09-24,"254,074,000",9.3%,"-14,967,000 (-5.6%)","695,110,000","38,067","-2,550 (-6.3%)","105,321",81,547
0105000,전체,2004-09-26,6,20040642,80일간의 세계 일주,동일,2004-09-17,"208,108,000",7.6%,"17,438,000 (9.1%)","1,678,467,500","32,699","2,333 (7.7%)","265,481",84,421
0105000,전체,2004-09-26,7,20040640,연인,동일,2004-09-10,"185,410,000",6.8%,"-957,000 (-0.5%)","5,651,557,000","28,378",-345 (-1.2%),"874,826",82,391
0105000,전체,2004-09-26,8,20040669,캣우먼,동일,2004-09-24,"143,907,000",5.3%,"-1,098,500 (-0.8%)","421,935,500","21,762",-366 (-1.7%),"64,847",78,487
0105000,전체,2004-09-26,9,20040670,맨 온 파이어,동일,2004-09-24,"136,871,500",5.0%,"7,093,000 (5.5%)","374,072,000","20,940",816 (4.1%),"58,065",60,296
0105000,전체,2004-09-26,10,20040659,돈 텔 파파,1 상승,2004-09-03,"42,564,000",1.6%,"6,098,000 (16.7%)","3,166,358,500","6,953",962 (16.1%),"507,083",24,86
0105000,전체,2004-09-26,11,20040663,노 브레인 레이스,1 하락,2004-09-24,"40,840,500",1.5%,"731,500 (1.8%)","121,373,500","6,494",-61 (-0.9%),"19,813",40,182
0105000,전체,2004-09-26,12,20040631,터미널,동일,2004-08-27,"6,281,000",0.2%,"225,000 (3.7%)","6,332,587,500",956,48 (5.3%),"980,277",4,16
0105000,전체,2004-09-26,13,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"5,002,500",0.2%,"-535,500 (-9.7%)","286,603,500",719,-76 (-9.6%),"42,494",3,6
0105000,전체,2004-09-26,14,20040666,나쁜 교육,동일,2004-09-17,"4,426,000",0.2%,"-781,500 (-15.0%)","67,449,000",643,-116 (-15.3%),"10,143",2,7
0105000,전체,2004-09-26,15,20040613,알포인트,동일,2004-08-20,"2,320,000",0.1%,"-167,500 (-6.7%)","6,782,448,000",372,-31 (-7.7%),"1,066,494",1,6
0105000,전체,2004-09-26,16,20040454,[통합]영화패키지상영,동일,,"2,574,000",0.1%,"-769,500 (-23.0%)","197,445,000",252,-81 (-24.3%),"19,552",5,5
0105000,전체,2004-09-26,17,20040661,섹스 이즈 코메디,동일,2004-09-16,"1,296,000",0.0%,"-552,000 (-29.9%)","17,577,000",188,-78 (-29.3%),"2,550",1,3
0105000,전체,2004-09-26,18,20040653,엘리펀트,동일,2004-08-27,"1,019,000",0.0%,"-293,500 (-22.4%)","67,340,500",149,-42 (-22.0%),"9,900",1,4
0105000,전체,2004-09-26,19,20040688,빈집,1 상승,2004-10-15,"1,017,500",0.0%,"334,500 (49.0%)","2,522,500",147,48 (48.5%),366,1,1
0105000,전체,2004-09-26,20,20040660,팻 걸,1 하락,2004-08-20,"661,000",0.0%,"-277,000 (-29.5%)","48,535,500",95,-39 (-29.1%),"7,531",1,1
0105000,전체,2004-09-26,21,20040596,바람의 파이터,동일,2004-08-12,"350,000",0.0%,"-57,000 (-14.0%)","9,155,335,000",56,-6 (-9.7%),"1,441,758",1,6
0105000,전체,2004-09-26,22,20040453,[통합]단편영화,동일,,"120,000",0.0%,"65,000 (118.2%)","18,037,000",24,13 (118.2%),"3,100",1,5
