지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-08,34,20196478,영웅,New,2022-12-21,"905,000",0.0%,"905,000 (100.0%)","32,273,559,750",150,150 (100.0%),"3,270,574",3,3
0105000,전체,2023-06-08,35,19940433,뱀파이어와의 인터뷰,11 하락,1994-12-31,"1,228,000",0.0%,"-1,294,000 (-51.3%)","5,074,000",145,-163 (-52.9%),650,11,12
0105000,전체,2023-06-08,36,20231603,라이드 온,14 하락,2023-05-31,"803,000",0.0%,"-1,327,000 (-62.3%)","93,447,508",144,-176 (-55.0%),"10,999",4,4
0105000,전체,2023-06-08,37,20231071,치치핑핑의 쿵쿵따 탐험대,New,2023-04-10,"834,000",0.0%,"834,000 (100.0%)","31,267,000",139,139 (100.0%),"5,194",2,2
0105000,전체,2023-06-08,38,20211541,스프린터,6 상승,2023-05-24,"1,186,000",0.0%,"614,901 (107.7%)","60,409,580",136,48 (54.5%),"7,410",12,13
0105000,전체,2023-06-08,39,20020317,바닐라 스카이,8 하락,2001-12-20,"1,262,000",0.1%,"-382,000 (-23.2%)","2,906,000",133,-42 (-24.0%),308,10,10
0105000,전체,2023-06-08,40,20239611,너의 눈을 들여다보면,25 하락,2023-06-14,"1,770,000",0.1%,"-2,711,800 (-60.5%)","16,966,800",118,-357 (-75.2%),"1,433",1,1
0105000,전체,2023-06-08,41,20129707,불타는 전장,6 하락,,"214,000",0.0%,"-110,000 (-34.0%)","5,213,500",107,-55 (-34.0%),"2,535",1,4
0105000,전체,2023-06-08,42,19890156,레인맨,6 하락,1989-05-05,"829,000",0.0%,"-665,000 (-44.5%)","3,185,000",102,-56 (-35.4%),433,8,8
0105000,전체,2023-06-08,43,20228959,이윽고 바다에 닿다,9 하락,2023-06-07,"876,728",0.0%,"-632,000 (-41.9%)","6,897,456",96,-71 (-42.5%),736,12,14
0105000,전체,2023-06-08,44,20230844,배우의 꿈,1 상승,2023-06-05,"518,000",0.0%,"80,000 (18.3%)","2,504,000",91,10 (12.3%),418,1,1
0105000,전체,2023-06-08,44,20231637,줄리아의 인생극장,13 상승,2023-05-24,"753,000",0.0%,"615,000 (445.7%)","15,616,179",91,70 (333.3%),"1,740",3,3
0105000,전체,2023-06-08,46,20136225,데스티네이션 도쿄,7 하락,,"176,000",0.0%,"-80,000 (-31.3%)","4,132,000",88,-40 (-31.3%),"2,061",1,4
0105000,전체,2023-06-08,47,20170590,1987,New,2017-12-27,"750,000",0.0%,"750,000 (100.0%)","58,170,966,145",75,75 (100.0%),"7,232,527",1,1
0105000,전체,2023-06-08,48,20228030,사슴의 왕,5 하락,2023-05-25,"427,627",0.0%,"-107,373 (-20.1%)","61,831,654",70,-31 (-30.7%),"8,270",2,2
0105000,전체,2023-06-08,49,20224706,안나푸르나,46 상승,2023-06-08,"524,356",0.0%,"517,356 (7,390.8%)","2,403,356",66,"65 (6,500.0%)",275,16,18
0105000,전체,2023-06-08,50,20231363,토리와 로키타,5 상승,2023-05-10,"523,000",0.0%,"334,000 (176.7%)","91,682,240",65,40 (160.0%),"9,427",9,9
0105000,전체,2023-06-08,51,20231089,존 윅 4,1 하락,2023-04-12,"663,140",0.0%,"288,840 (77.2%)","19,948,862,483",59,24 (68.6%),"1,924,003",4,4
0105000,전체,2023-06-08,52,20000228,아이즈  와이드 셧,19 하락,2000-09-01,"500,000",0.0%,"-935,000 (-65.2%)","19,036,500",51,-117 (-69.6%),"2,448",5,5
0105000,전체,2023-06-08,53,20231454,극장판 리틀 슈퍼맨 샘샘,New,2023-05-18,"250,000",0.0%,"250,000 (100.0%)","23,658,950",50,50 (100.0%),"2,705",1,1
0105000,전체,2023-06-08,53,20129712,보리수,5 하락,,"62,000",0.0%,"11,000 (21.6%)","5,896,000",50,-1 (-2.0%),"2,837",1,4
0105000,전체,2023-06-08,53,20072141,열녀문,New,,"100,000",0.0%,"100,000 (100.0%)","11,160,000",50,50 (100.0%),"5,329",1,4
0105000,전체,2023-06-08,56,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"294,000",0.0%,"294,000 (100.0%)","53,294,000",49,49 (100.0%),"8,878",2,2
0105000,전체,2023-06-08,57,20231947,악마의 부활,New,2023-06-08,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,5,5
0105000,전체,2023-06-08,58,20231892,세인트 세이야: 더 비기닝,12 하락,2023-05-31,"197,800",0.0%,"-192,000 (-49.3%)","8,394,407",38,-38 (-50.0%),"1,375",1,2
0105000,전체,2023-06-08,58,19920387,어퓨굿맨,28 하락,1992-12-18,"354,000",0.0%,"-1,271,000 (-78.2%)","2,050,000",38,-177 (-82.3%),276,4,4
0105000,전체,2023-06-08,60,20190735,마티아스와 막심,New,2020-07-23,"370,000",0.0%,"370,000 (100.0%)","113,766,420",37,37 (100.0%),"12,660",1,1
0105000,전체,2023-06-08,61,20151901,디올 앤 아이,New,2015-08-06,"442,000",0.0%,"442,000 (100.0%)","83,376,000",34,34 (100.0%),"10,179",1,1
0105000,전체,2023-06-08,62,19880104,노틀담의 꼽추,15 하락,1971-07-31,"96,000",0.0%,"-81,000 (-45.8%)","27,844,000",29,-28 (-49.1%),"13,860",1,3
0105000,전체,2023-06-08,63,20210364,탄생,10 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,141,818,416",27,0 (0.0%),"349,252",1,1
0105000,전체,2023-06-08,64,20230340,에브리씽 에브리웨어 올 앳 원스+,8 상승,2023-03-01,"233,000",0.0%,"163,500 (235.3%)","1,137,553,684",26,17 (188.9%),"111,059",2,2
0105000,전체,2023-06-08,65,20227863,라이스보이 슬립스,14 상승,2023-04-19,"208,000",0.0%,"147,000 (241.0%)","217,094,622",21,15 (250.0%),"24,472",3,3
0105000,전체,2023-06-08,66,20231706,섹스로 길들여진 여대생,New,2023-06-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-06-08,66,20161872,너의 이름은.,3 상승,2017-01-04,"165,456",0.0%,"67,356 (68.7%)","31,285,793,947",20,7 (53.8%),"3,862,903",2,2
0105000,전체,2023-06-08,66,20231707,친구 대물 맛보는 아내,New,2023-06-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-06-08,69,20232051,뮤지컬 청춘소음,10 하락,2023-06-07,"379,500",0.0%,"-20,500 (-5.1%)","779,500",19,-1 (-5.0%),39,5,5
0105000,전체,2023-06-08,70,20217388,육지것들,New,2023-06-08,"200,350",0.0%,"200,350 (100.0%)","200,350",17,17 (100.0%),17,3,3
0105000,전체,2023-06-08,71,20231573,마인드케이지,8 하락,2023-05-31,"96,000",0.0%,0 (0.0%),"4,214,000",16,0 (0.0%),694,2,2
0105000,전체,2023-06-08,72,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"101,000",0.0%,"101,000 (100.0%)","1,599,258,599",15,15 (100.0%),"172,459",5,5
0105000,전체,2023-06-08,73,20158357,카일리 블루스,22 하락,2023-05-24,"119,000",0.0%,"-148,700 (-55.5%)","20,786,279",14,-16 (-53.3%),"2,076",6,6
0105000,전체,2023-06-08,73,20227952,클로즈,9 하락,2023-05-03,"131,000",0.0%,"6,000 (4.8%)","112,320,737",14,-1 (-6.7%),"11,391",4,4
0105000,전체,2023-06-08,75,20231330,내 아내 이야기,3 하락,2023-05-24,"92,000",0.0%,"31,000 (50.8%)","13,523,607",13,4 (44.4%),"1,447",4,4
0105000,전체,2023-06-08,76,19920097,녹색광선,5 상승,,"113,000",0.0%,"63,000 (126.0%)","59,830,200",12,7 (140.0%),"6,759",2,2
0105000,전체,2023-06-08,76,20171615,수집가,New,,"120,000",0.0%,"120,000 (100.0%)","17,530,200",12,12 (100.0%),"1,925",1,1
0105000,전체,2023-06-08,76,20120169,카비리아의 밤,6 하락,,"24,000",0.0%,0 (0.0%),"4,107,000",12,0 (0.0%),"1,646",1,3
0105000,전체,2023-06-08,79,20224758,말이야 바른 말이지,12 하락,2023-05-17,"82,000",0.0%,"-31,000 (-27.4%)","19,478,582",10,-4 (-28.6%),"2,228",6,6
0105000,전체,2023-06-08,79,20193265,지구 최후의 밤,7 상승,2019-07-25,"68,000",0.0%,"52,000 (325.0%)","72,207,080",10,7 (233.3%),"8,392",1,1
0105000,전체,2023-06-08,79,19980163,여름이야기,New,1998-06-13,"94,000",0.0%,"94,000 (100.0%)","31,435,400",10,10 (100.0%),"3,642",1,1
0105000,전체,2023-06-08,82,20190280,날씨의 아이,4 상승,2019-10-30,"71,456",0.0%,"47,456 (197.7%)","6,243,017,636",9,6 (200.0%),"755,894",2,2
0105000,전체,2023-06-08,83,20231143,유랑지구2,8 하락,2023-05-10,"48,000",0.0%,0 (0.0%),"102,925,320",8,0 (0.0%),"13,336",1,1
0105000,전체,2023-06-08,83,20225512,리턴 투 서울,New,2023-05-03,"76,000",0.0%,"76,000 (100.0%)","41,423,792",8,8 (100.0%),"4,304",2,2
0105000,전체,2023-06-08,85,20150762,순응자,23 하락,2016-01-28,"44,000",0.0%,"-68,000 (-60.7%)","49,784,400",7,-10 (-58.8%),"6,578",1,1
0105000,전체,2023-06-08,85,20231547,빅트립2: 아기곰 배달 대작전,5 상승,2023-05-27,"44,000",0.0%,"31,000 (238.5%)","47,371,450",7,5 (250.0%),"5,359",1,1
0105000,전체,2023-06-08,87,20231437,문재인입니다,28 하락,2023-05-10,"45,000",0.0%,"-119,000 (-72.6%)","1,097,846,135",6,-14 (-70.0%),"113,469",3,3
0105000,전체,2023-06-08,88,20227914,미드나잇 스완,29 하락,2023-06-01,"29,228",0.0%,"-110,272 (-79.0%)","2,156,587",5,-15 (-75.0%),263,3,3
0105000,전체,2023-06-08,89,20040633,그 여름 가장 조용한 바다,12 하락,2004-08-13,"40,000",0.0%,"-30,000 (-42.9%)","45,568,034",4,-3 (-42.9%),"6,316",1,1
0105000,전체,2023-06-08,89,20231456,페이퍼 스파이더스,15 상승,2023-05-18,"24,000",0.0%,"24,000 (100.0%)","918,326",4,4 (100.0%),113,1,1
0105000,전체,2023-06-08,89,20212372,장기자랑,New,2023-04-05,"26,000",0.0%,"26,000 (100.0%)","70,345,195",4,4 (100.0%),"7,420",2,2
0105000,전체,2023-06-08,92,20218656,롱디,New,2023-05-10,"26,000",0.0%,"26,000 (100.0%)","308,642,500",3,3 (100.0%),"36,753",3,3
0105000,전체,2023-06-08,92,20226489,리바운드,3 상승,2023-04-05,"33,000",0.0%,"23,000 (230.0%)","6,674,574,749",3,2 (200.0%),"695,618",1,1
0105000,전체,2023-06-08,92,20165822,매기스 플랜,New,2017-01-25,"9,000",0.0%,"9,000 (100.0%)","383,689,800",3,3 (100.0%),"47,858",1,1
0105000,전체,2023-06-08,92,20230777,물안에서,New,2023-04-12,"28,000",0.0%,"28,000 (100.0%)","35,560,098",3,3 (100.0%),"3,849",2,2
0105000,전체,2023-06-08,92,19988515,총알 발레,10 하락,,"20,599",0.0%,"-10,301 (-33.3%)","519,499",3,-1 (-25.0%),52,1,1
0105000,전체,2023-06-08,97,20198482,드림,11 하락,2023-04-26,"18,000",0.0%,"-9,000 (-33.3%)","10,784,292,072",2,-1 (-33.3%),"1,122,284",1,1
0105000,전체,2023-06-08,97,20226540,프램,New,,"14,000",0.0%,"14,000 (100.0%)","98,000",2,2 (100.0%),16,1,1
0105000,전체,2023-06-08,97,20224475,사랑의 고고학,57 하락,2023-04-12,"18,000",0.0%,"-1,001,000 (-98.2%)","27,355,958",2,-123 (-98.4%),"3,019",2,2
0105000,전체,2023-06-08,97,20224468,애프터 양,30 하락,2022-06-01,"19,000",0.0%,"-114,000 (-85.7%)","400,288,300",2,-12 (-85.7%),"41,376",1,1
0105000,전체,2023-06-08,97,20231217,칠중주: 홍콩 이야기,7 하락,2023-05-11,"16,000",0.0%,"-4,000 (-20.0%)","30,548,712",2,0 (0.0%),"3,336",1,1
0105000,전체,2023-06-08,97,20231843,스크림6,15 하락,2023-05-24,"16,500",0.0%,"-20,500 (-55.4%)","3,544,800",2,-2 (-50.0%),328,2,2
0105000,전체,2023-06-08,103,20231962,아내가 가출했다,New,2023-06-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-08,103,20227889,튤립 모양,New,2023-04-19,"8,000",0.0%,"8,000 (100.0%)","9,083,099",1,1 (100.0%),"1,005",1,1
0105000,전체,2023-06-08,103,20205381,내언니전지현과 나,New,2020-12-03,"6,000",0.0%,"6,000 (100.0%)","24,401,300",1,1 (100.0%),"2,864",1,1
0105000,전체,2023-06-08,103,20231875,익스파이어드,New,2023-06-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-08,103,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"8,000",0.0%,"8,000 (100.0%)","1,900,000",1,1 (100.0%),240,1,1
0105000,전체,2023-06-08,103,20231009,거울 속 외딴 성,91 하락,2023-04-12,"9,000",0.0%,"-3,453,000 (-99.7%)","483,326,251",1,-576 (-99.8%),"50,092",1,1
0105000,전체,2023-06-08,103,20231021,울지마 엄마,13 하락,2023-05-17,"6,000",0.0%,"-14,000 (-70.0%)","30,764,000",1,-1 (-50.0%),"3,861",1,1
0105000,전체,2023-06-08,103,20209948,바람아 안개를 걷어가다오,8 하락,2021-10-28,"2,000",0.0%,0 (0.0%),"9,163,300",1,0 (0.0%),"1,193",1,1
0105000,전체,2023-06-08,103,20211047,오늘 출가합니다,New,2023-04-05,"5,000",0.0%,"5,000 (100.0%)","8,889,799",1,1 (100.0%),"1,015",1,1
0105000,전체,2023-06-08,112,20227602,철남1,17 하락,,0,0.0%,"-5,000 (-100.0%)","2,042,000",0,-1 (-100.0%),194,1,1
