지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-10,1,20145503,검은 사제들,동일,2015-11-05,"1,238,712,200",63.1%,"-190,432,300 (-13.3%)","15,694,495,354","163,290","-24,473 (-13.0%)","1,955,766",971,"5,400"
0105000,전체,2015-11-10,2,20152871,스파이 브릿지,동일,2015-11-05,"113,644,100",5.8%,"-9,720,900 (-7.9%)","1,495,796,998","15,456","-1,358 (-8.1%)","190,997",403,"1,324"
0105000,전체,2015-11-10,3,20155277,더 셰프,1 상승,2015-11-05,"93,059,900",4.7%,"-6,940,900 (-6.9%)","1,206,634,448","12,308","-1,047 (-7.8%)","150,564",382,"1,439"
0105000,전체,2015-11-10,4,20157465,그놈이다,1 하락,2015-10-28,"87,311,500",4.4%,"-14,571,900 (-14.3%)","7,617,099,652","11,748","-1,831 (-13.5%)","981,032",432,"1,614"
0105000,전체,2015-11-10,5,20151383,마션,동일,2015-10-08,"85,841,800",4.4%,"-7,557,000 (-8.1%)","38,800,486,695","11,578",-912 (-7.3%),"4,766,170",377,"1,107"
0105000,전체,2015-11-10,6,20050082,이터널 선샤인,동일,2005-11-10,"74,868,100",3.8%,"5,018,400 (7.2%)","1,743,985,300","9,466",661 (7.5%),"245,870",94,319
0105000,전체,2015-11-10,7,20152022,인턴,동일,2015-09-24,"59,070,800",3.0%,"-1,954,200 (-3.2%)","28,106,982,148","7,881",-250 (-3.1%),"3,556,596",257,590
0105000,전체,2015-11-10,8,20157464,더 폰,동일,2015-10-22,"45,303,500",2.3%,"-6,637,700 (-12.8%)","12,189,482,868","6,182",-855 (-12.2%),"1,576,869",361,997
0105000,전체,2015-11-10,9,20154729,이스케이프,동일,2015-11-05,"27,105,100",1.4%,"-3,146,300 (-10.4%)","322,450,300","3,752",-417 (-10.0%),"41,663",240,543
0105000,전체,2015-11-10,10,20155101,하늘을 걷는 남자,1 상승,2015-10-28,"27,990,900",1.4%,"2,152,900 (8.3%)","2,230,427,653","2,793",213 (8.3%),"232,989",142,249
0105000,전체,2015-11-10,11,20153083,사우스포,New,2015-12-03,"16,016,000",0.8%,"16,016,000 (100.0%)","16,016,000","2,002","2,002 (100.0%)","2,002",12,12
0105000,전체,2015-11-10,12,20156383,아더와 미니모이 3: 두 세계의 전쟁,1 상승,2015-11-05,"6,392,100",0.3%,"1,447,900 (29.3%)","295,381,500","1,097",345 (45.9%),"40,764",113,122
0105000,전체,2015-11-10,13,20150862,더 랍스터,1 하락,2015-10-29,"7,767,000",0.4%,"63,500 (0.8%)","268,893,300","1,005",6 (0.6%),"32,917",47,75
0105000,전체,2015-11-10,14,20157432,007 스펙터,15 상승,2015-11-11,"7,272,000",0.4%,"4,892,000 (205.5%)","14,400,000",808,570 (239.5%),"1,601",5,5
0105000,전체,2015-11-10,15,20155441,몬스터 헌트,New,2015-11-12,"6,208,000",0.3%,"6,208,000 (100.0%)","7,469,000",726,726 (100.0%),859,4,4
0105000,전체,2015-11-10,16,20155224,더 기프트,동일,2015-11-05,"5,360,000",0.3%,"697,000 (14.9%)","52,985,748",719,95 (15.2%),"6,986",99,170
0105000,전체,2015-11-10,17,20152745,맨 프롬 UNCLE,2 하락,2015-10-28,"5,249,000",0.3%,"463,500 (9.7%)","844,750,853",687,61 (9.7%),"108,304",59,86
0105000,전체,2015-11-10,18,20149314,내부자들,8 하락,2015-11-19,"5,273,000",0.3%,"-20,423,000 (-79.5%)","61,752,000",609,"-2,507 (-80.5%)","7,472",3,3
0105000,전체,2015-11-10,19,20145504,특종: 량첸살인기,2 상승,2015-10-22,"3,492,500",0.2%,"813,000 (30.3%)","4,738,404,118",507,152 (42.8%),"614,269",67,88
0105000,전체,2015-11-10,20,20158701,세상끝의 사랑,New,2015-11-12,"4,464,000",0.2%,"4,464,000 (100.0%)","6,930,000",496,496 (100.0%),770,2,2
0105000,전체,2015-11-10,21,20156629,더 크로니클: 뮤턴트의 반격,4 하락,2015-11-12,"3,936,000",0.2%,"-972,000 (-19.8%)","10,348,000",492,-85 (-14.7%),"1,257",2,2
