지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-16,11,20155441,몬스터 헌트,3 하락,2015-11-12,"8,089,500",0.4%,"-44,500,700 (-84.6%)","162,715,700","1,129","-5,835 (-83.8%)","21,547",150,220
0105000,전체,2015-11-16,12,20157464,더 폰,2 상승,2015-10-22,"6,148,000",0.3%,"-14,033,100 (-69.5%)","12,295,845,568",882,"-1,861 (-67.8%)","1,591,765",81,134
0105000,전체,2015-11-16,13,20156360,개구리왕국,6 하락,2015-11-12,"5,248,100",0.3%,"-72,698,600 (-93.3%)","181,792,500",855,"-9,878 (-92.0%)","25,676",106,112
0105000,전체,2015-11-16,14,20150862,더 랍스터,1 상승,2015-10-29,"5,895,600",0.3%,"-10,467,400 (-64.0%)","330,093,600",742,"-1,154 (-60.9%)","40,195",34,55
0105000,전체,2015-11-16,15,20050265,부에나 비스타 소셜 클럽,10 상승,2001-03-01,"4,272,000",0.2%,"1,952,000 (84.1%)","46,594,500",534,244 (84.1%),"6,749",4,4
0105000,전체,2015-11-16,16,20143513,미쓰 와이프,81 상승,2015-08-13,"2,380,000",0.1%,"2,380,000 (100.0%)","7,369,339,869",476,476 (100.0%),"984,949",2,2
0105000,전체,2015-11-16,17,20158701,세상끝의 사랑,1 상승,2015-11-12,"2,834,000",0.1%,"-727,000 (-20.4%)","27,332,500",387,-84 (-17.8%),"3,467",79,121
0105000,전체,2015-11-16,18,19598022,흑인 오르페,5 상승,,"750,000",0.0%,"69,000 (10.1%)","3,990,000",370,32 (9.5%),"1,844",1,5
0105000,전체,2015-11-16,19,20156383,아더와 미니모이 3: 두 세계의 전쟁,7 하락,2015-11-05,"2,119,000",0.1%,"-33,346,500 (-94.0%)","387,716,400",319,"-4,514 (-93.4%)","54,159",13,14
0105000,전체,2015-11-16,20,20154729,이스케이프,3 하락,2015-11-05,"2,197,500",0.1%,"-2,096,000 (-48.8%)","353,894,800",302,-244 (-44.7%),"45,926",20,36
0105000,전체,2015-11-16,21,20156754,사일런트 하트,New,2015-11-19,"2,320,000",0.1%,"2,320,000 (100.0%)","3,528,000",290,290 (100.0%),441,1,1
0105000,전체,2015-11-16,22,20153982,에이미,6 하락,2015-11-05,"1,828,000",0.1%,"-3,461,100 (-65.4%)","70,141,600",240,-360 (-60.0%),"8,410",20,25
0105000,전체,2015-11-16,23,20156050,우리가 사랑한 시간,2 하락,2015-11-12,"1,498,000",0.1%,"-1,368,100 (-47.7%)","14,220,500",218,-140 (-39.1%),"1,917",14,19
0105000,전체,2015-11-16,24,20155101,하늘을 걷는 남자,7 상승,2015-10-28,"1,598,000",0.1%,"-146,500 (-8.4%)","2,251,434,653",211,-5 (-2.3%),"236,008",6,12
0105000,전체,2015-11-16,25,20157292,아스타 라 비스타,20 상승,2015-11-19,"1,200,000",0.1%,"744,000 (163.2%)","1,656,000",200,124 (163.2%),276,1,1
0105000,전체,2015-11-16,26,20110191,작은 아씨들,3 상승,,"396,000",0.0%,"-44,000 (-10.0%)","11,166,000",198,-22 (-10.0%),"5,542",1,4
0105000,전체,2015-11-16,27,20156982,나이트 오브 컵스,8 하락,2015-11-12,"1,406,500",0.1%,"-1,798,600 (-56.1%)","13,150,000",195,-193 (-49.7%),"1,675",31,42
0105000,전체,2015-11-16,28,19850104,아마데우스,49 상승,1985-11-23,"570,000",0.0%,"525,000 (1,166.7%)","9,669,500",190,"175 (1,166.7%)","1,227",1,3
0105000,전체,2015-11-16,29,20155423,시카리오: 암살자의 도시,49 상승,2015-12-03,"1,295,000",0.1%,"1,223,000 (1,698.6%)","1,711,000",185,"177 (2,212.5%)",236,1,1
0105000,전체,2015-11-16,30,20142855,성난 변호사,2 상승,2015-10-08,"1,164,000",0.1%,"-44,000 (-3.6%)","8,721,394,039",182,-2 (-1.1%),"1,127,929",11,11
0105000,전체,2015-11-16,31,20150831,세컨드 마더,4 하락,2015-11-12,"1,145,000",0.1%,"-754,000 (-39.7%)","12,635,000",158,-74 (-31.9%),"1,637",16,17
0105000,전체,2015-11-16,32,20070486,이장호의 외인구단,New,1986-08-02,"294,000",0.0%,"294,000 (100.0%)","294,000",147,147 (100.0%),147,1,3
0105000,전체,2015-11-16,33,20142403,늙은 자전거,7 하락,2015-11-12,"927,000",0.0%,"-855,000 (-48.0%)","11,373,300",136,-102 (-42.9%),"1,755",14,24
0105000,전체,2015-11-16,34,20140703,장수상회,4 상승,2015-04-09,"464,000",0.0%,"-68,000 (-12.8%)","8,737,364,643",116,-17 (-12.8%),"1,165,780",1,2
0105000,전체,2015-11-16,35,19588025,빅 컨츄리,2 하락,,"195,000",0.0%,"-125,000 (-39.1%)","1,458,000",102,-61 (-37.4%),735,1,3
0105000,전체,2015-11-16,36,20156557,탐정 : 더 비기닝,7 상승,2015-09-24,"625,000",0.0%,"75,000 (13.6%)","20,458,794,973",100,12 (13.6%),"2,624,889",5,5
0105000,전체,2015-11-16,37,19770055,겨울여자,3 상승,1977-09-27,"168,000",0.0%,"-28,000 (-14.3%)","13,062,000",84,-14 (-14.3%),"6,461",1,3
0105000,전체,2015-11-16,38,20145501,돌연변이,29 상승,2015-10-22,"313,000",0.0%,"116,000 (58.9%)","738,250,184",73,49 (204.2%),"98,742",3,4
0105000,전체,2015-11-16,39,20151782,지금은맞고그때는틀리다,4 하락,2015-09-24,"553,000",0.0%,"-658,000 (-54.3%)","642,988,100",66,-68 (-50.7%),"77,995",8,14
0105000,전체,2015-11-16,40,20156824,아마데우스 감독판,15 하락,2015-10-29,"533,000",0.0%,"-1,770,600 (-76.9%)","77,260,800",64,-178 (-73.6%),"9,194",2,3
0105000,전체,2015-11-16,41,20155763,택시,7 하락,2015-11-05,"415,000",0.0%,"-824,600 (-66.5%)","13,881,200",63,-93 (-59.6%),"1,888",7,8
0105000,전체,2015-11-16,42,20142141,세상의 끝에서 커피 한잔,12 하락,2015-11-05,"402,000",0.0%,"-1,101,000 (-73.3%)","16,176,500",61,-156 (-71.9%),"2,142",5,6
0105000,전체,2015-11-16,43,20155054,더 원 아이 러브,1 상승,2015-11-05,"475,000",0.0%,"-179,500 (-27.4%)","29,931,000",60,-19 (-24.1%),"3,588",13,16
0105000,전체,2015-11-16,44,20156629,더 크로니클: 뮤턴트의 반격,8 하락,2015-11-12,"382,500",0.0%,"-585,500 (-60.5%)","19,256,000",52,-73 (-58.4%),"2,490",27,32
0105000,전체,2015-11-16,45,20149961,미안해 사랑해 고마워,23 상승,2015-10-28,"248,000",0.0%,"143,000 (136.2%)","356,027,800",47,26 (123.8%),"50,618",3,3
0105000,전체,2015-11-16,46,20090445,썸머 워즈,4 상승,2009-08-13,"350,000",0.0%,"-112,000 (-24.2%)","937,970,500",42,-9 (-17.6%),"132,049",1,1
0105000,전체,2015-11-16,47,20148846,사도,6 하락,2015-09-16,"248,000",0.0%,"-506,000 (-67.1%)","48,821,894,001",38,-59 (-60.8%),"6,243,676",3,5
0105000,전체,2015-11-16,48,20121794,남국재견,6 상승,,"278,000",0.0%,"30,000 (12.1%)","526,000",35,4 (12.9%),66,1,1
0105000,전체,2015-11-16,49,20151861,나도 때론 포르노그라피의 주인공이고 싶다,6 상승,2015-11-12,"237,000",0.0%,"-24,000 (-9.2%)","5,417,000",34,-2 (-5.6%),857,3,3
0105000,전체,2015-11-16,50,20134161,지킬 앤 하이드,17 상승,2013-03-06,"620,000",0.0%,"260,000 (72.2%)","93,444,200",31,13 (72.2%),"7,229",1,1
0105000,전체,2015-11-16,51,20080852,연연풍진,8 상승,,"215,000",0.0%,"15,000 (7.5%)","2,442,000",27,2 (8.0%),374,1,1
0105000,전체,2015-11-16,52,20147803,한여름의 판타지아,3 하락,2015-06-11,"224,000",0.0%,"-221,000 (-49.7%)","276,858,758",26,-20 (-43.5%),"35,702",1,2
0105000,전체,2015-11-16,53,20155386,디판,5 상승,2015-10-22,"167,000",0.0%,"-33,000 (-16.5%)","41,992,400",23,-11 (-32.4%),"5,692",1,1
0105000,전체,2015-11-16,54,20141608,거짓말,32 상승,2015-10-29,"126,000",0.0%,"68,000 (117.2%)","40,836,600",20,12 (150.0%),"5,052",7,10
0105000,전체,2015-11-16,54,20155224,더 기프트,45 상승,2015-11-05,"168,000",0.0%,"144,000 (600.0%)","63,282,248",20,17 (566.7%),"8,393",2,2
0105000,전체,2015-11-16,56,20141081,울보 권투부,12 상승,2015-10-29,"146,000",0.0%,"14,000 (10.6%)","9,618,100",19,-2 (-9.5%),"1,585",5,5
0105000,전체,2015-11-16,57,20140241,고녀석 맛나겠다2 : 함께라서 행복해,5 하락,2015-07-29,"104,000",0.0%,"-116,000 (-52.7%)","382,709,200",18,-20 (-52.6%),"55,321",1,1
0105000,전체,2015-11-16,57,20142182,빌리 엘리어트 뮤지컬 라이브,9 상승,2014-11-27,"360,000",0.0%,"-40,000 (-10.0%)","399,426,500",18,-2 (-10.0%),"21,846",1,1
0105000,전체,2015-11-16,57,20155602,라이프,9 하락,2015-10-15,"150,000",0.0%,"-146,500 (-49.4%)","153,929,185",18,-30 (-62.5%),"19,348",3,3
0105000,전체,2015-11-16,60,20080043,빨간 풍선,New,2008-02-06,"111,000",0.0%,"111,000 (100.0%)","34,763,000",14,14 (100.0%),"5,091",1,1
0105000,전체,2015-11-16,61,20153039,러브 라이브! 더 스쿨 아이돌 무비,41 하락,2015-09-03,"85,000",0.0%,"-2,579,000 (-96.8%)","973,716,500",13,-353 (-96.4%),"128,669",3,3
0105000,전체,2015-11-16,62,20141702,위로공단,38 상승,2015-08-13,"86,000",0.0%,"70,000 (437.5%)","102,560,800",11,9 (450.0%),"13,715",2,3
0105000,전체,2015-11-16,63,20152745,맨 프롬 UNCLE,동일,2015-10-28,"50,000",0.0%,"-90,000 (-64.3%)","846,375,353",10,-18 (-64.3%),"108,548",2,3
0105000,전체,2015-11-16,63,20141611,들꽃,16 상승,2015-11-05,"70,000",0.0%,"-31,000 (-30.7%)","7,308,700",10,-4 (-28.6%),980,5,6
0105000,전체,2015-11-16,63,20156869,갈리폴리 상륙작전,19 상승,2015-11-12,"100,000",0.0%,0 (0.0%),"668,000",10,0 (0.0%),81,1,1
0105000,전체,2015-11-16,66,20070115,밀양,4 상승,2007-05-23,"73,000",0.0%,"-36,000 (-33.0%)","10,266,539,500",9,-5 (-35.7%),"1,603,847",1,1
0105000,전체,2015-11-16,66,20154301,앙리 앙리,10 상승,2015-10-29,"79,000",0.0%,"-76,000 (-49.0%)","51,142,500",9,-7 (-43.8%),"6,533",2,2
0105000,전체,2015-11-16,66,20140145,홈,14 상승,2015-05-21,"54,000",0.0%,"-24,000 (-30.8%)","2,693,335,391",9,-4 (-30.8%),"360,742",1,1
0105000,전체,2015-11-16,66,20158951,순교,5 하락,2015-08-13,"72,000",0.0%,"-82,000 (-53.2%)","91,382,000",9,-13 (-59.1%),"13,111",1,2
0105000,전체,2015-11-16,70,20158949,싱 오버 미,11 상승,2015-09-24,"58,000",0.0%,"-38,000 (-39.6%)","10,338,000",8,-4 (-33.3%),"1,417",1,2
0105000,전체,2015-11-16,70,20155322,라이엇 클럽,20 상승,2015-10-22,"49,000",0.0%,"17,000 (53.1%)","36,842,300",8,4 (100.0%),"4,614",1,1
0105000,전체,2015-11-16,72,20100211,다이노 타임,19 하락,2015-04-30,"45,000",0.0%,"-180,800 (-80.1%)","2,105,516,600",7,-30 (-81.1%),"284,372",1,2
0105000,전체,2015-11-16,73,20151482,종이 달,New,2015-07-23,"38,000",0.0%,"38,000 (100.0%)","196,994,200",6,6 (100.0%),"24,350",1,1
0105000,전체,2015-11-16,73,20150703,에덴: 로스트 인 뮤직,2 하락,2015-10-29,"48,000",0.0%,"-126,000 (-72.4%)","13,322,300",6,-14 (-70.0%),"1,660",1,1
0105000,전체,2015-11-16,75,20134436,쥬로링 동물탐정 극장판,23 상승,2014-12-18,"28,000",0.0%,"4,000 (16.7%)","176,201,100",5,1 (25.0%),"25,091",1,1
0105000,전체,2015-11-16,75,20145504,특종: 량첸살인기,9 하락,2015-10-22,"25,000",0.0%,"-62,000 (-71.3%)","4,740,013,118",5,-14 (-73.7%),"614,479",1,1
0105000,전체,2015-11-16,77,20110254,북촌방향,1 상승,2011-09-08,"36,000",0.0%,"-30,000 (-45.5%)","369,298,200",4,-4 (-50.0%),"46,141",1,1
0105000,전체,2015-11-16,77,20155272,러브 인 프로방스,4 하락,2015-10-08,"30,000",0.0%,"-114,000 (-79.2%)","41,223,600",4,-14 (-77.8%),"5,561",1,1
0105000,전체,2015-11-16,79,20110279,마당을 나온 암탉,3 상승,2011-07-28,"22,000",0.0%,"-38,000 (-63.3%)","14,673,531,000",3,-7 (-70.0%),"2,202,383",1,1
0105000,전체,2015-11-16,79,20159161,마돈나,9 상승,2015-07-02,"27,000",0.0%,"-30,000 (-52.6%)","141,220,400",3,-3 (-50.0%),"18,130",2,2
0105000,전체,2015-11-16,79,20152064,필름시대사랑,26 상승,2015-10-22,"22,000",0.0%,"16,000 (266.7%)","12,468,000",3,2 (200.0%),"1,578",1,1
0105000,전체,2015-11-16,82,20153801,"안녕, 전우치! 도술로봇대결전",6 상승,2015-10-08,"7,000",0.0%,"-26,000 (-78.8%)","92,280,600",1,-5 (-83.3%),"13,026",1,1
0105000,전체,2015-11-16,82,20150921,미션스쿨,New,2015-10-15,"8,000",0.0%,"8,000 (100.0%)","945,000",1,1 (100.0%),151,1,1
0105000,전체,2015-11-16,84,20130566,무뢰한,New,2015-05-27,0,0.0%,0 (100.0%),"3,262,087,431",0,0 (100.0%),"414,626",1,1
0105000,전체,2015-11-16,84,20149569,악의 연대기,13 상승,2015-05-14,0,0.0%,0 (100.0%),"17,361,815,332",0,0 (100.0%),"2,192,525",1,1
