지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-22,1,20194501,내일의 기억,동일,2021-04-21,"124,902,640",27.2%,"-11,152,190 (-8.2%)","268,473,470","15,074","-3,162 (-17.3%)","34,404",851,"2,783"
0105000,전체,2021-04-22,2,20183003,서복,동일,2021-04-15,"106,868,680",23.3%,"-23,515,030 (-18.0%)","2,560,722,080","12,018","-2,493 (-17.2%)","270,558",838,"2,431"
0105000,전체,2021-04-22,3,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"41,558,010",9.1%,"-6,581,060 (-13.7%)","940,668,820","4,387",-829 (-15.9%),"98,823",489,"1,008"
0105000,전체,2021-04-22,4,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"41,762,620",9.1%,"-698,210 (-1.6%)","16,646,645,350","4,296",-81 (-1.9%),"1,727,968",438,738
0105000,전체,2021-04-22,5,20197434,자산어보,동일,2021-03-31,"16,887,120",3.7%,"-5,289,940 (-23.9%)","2,762,398,240","1,880",-570 (-23.3%),"312,221",356,507
0105000,전체,2021-04-22,6,20205144,미나리,동일,2021-03-03,"15,251,640",3.3%,"-448,420 (-2.9%)","8,387,754,330","1,845",15 (0.8%),"926,955",216,291
0105000,전체,2021-04-22,7,20199630,어른들은 몰라요,1 상승,2021-04-15,"12,610,610",2.7%,"-272,790 (-2.1%)","205,701,960","1,299",-7 (-0.5%),"21,347",146,220
0105000,전체,2021-04-22,8,20216492,노바디,1 하락,2021-04-07,"11,419,400",2.5%,"-4,812,350 (-29.6%)","1,156,854,350","1,270",-460 (-26.6%),"121,552",262,373
0105000,전체,2021-04-22,9,20215046,노매드랜드,동일,2021-04-15,"11,129,060",2.4%,"-22,230 (-0.2%)","212,883,160","1,249",38 (3.1%),"22,144",143,208
0105000,전체,2021-04-22,10,20217402,유다 그리고 블랙 메시아,26 상승,2021-04-22,"9,707,700",2.1%,"9,348,700 (2,604.1%)","22,967,200","1,189","1,145 (2,602.3%)","2,625",154,296
