지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-21,1,20226431,오펜하이머,동일,2023-08-15,"936,581,570",39.1%,"-2,022,417,926 (-68.3%)","17,886,061,655","87,466","-187,870 (-68.2%)","1,680,147","1,438","4,858"
0105000,전체,2023-08-21,2,20204264,콘크리트 유토피아,동일,2023-08-09,"561,886,905",23.4%,"-1,232,705,267 (-68.7%)","27,920,133,984","58,223","-119,648 (-67.3%)","2,850,033","1,054","3,969"
0105000,전체,2023-08-21,3,20226500,달짝지근해: 7510,동일,2023-08-15,"362,019,920",15.1%,"-609,225,584 (-62.7%)","4,861,840,231","38,118","-57,840 (-60.3%)","495,704",835,"2,577"
0105000,전체,2023-08-21,4,20218541,밀수,동일,2023-07-26,"206,742,785",8.6%,"-330,335,122 (-61.5%)","46,358,090,861","21,366","-31,744 (-59.8%)","4,798,561",718,"1,682"
0105000,전체,2023-08-21,5,20228930,엘리멘탈,동일,2023-06-14,"112,915,490",4.7%,"-351,314,808 (-75.7%)","67,968,681,164","11,594","-34,610 (-74.9%)","6,918,161",517,951
0105000,전체,2023-08-21,6,20192995,보호자,1 상승,2023-08-15,"47,095,579",2.0%,"-95,224,151 (-66.9%)","1,062,307,696","5,477","-8,155 (-59.8%)","107,822",549,770
0105000,전체,2023-08-21,7,20233052,메가로돈 2,1 하락,2023-08-15,"40,525,980",1.7%,"-121,683,379 (-75.0%)","1,069,290,364","4,009","-11,313 (-73.8%)","102,102",364,627
0105000,전체,2023-08-21,8,20233014,타겟,New,2023-08-30,"27,351,000",1.1%,"27,351,000 (100.0%)","27,351,000","2,955","2,955 (100.0%)","2,955",11,11
0105000,전체,2023-08-21,9,20193879,비공식작전,1 상승,2023-08-02,"15,797,587",0.7%,"-19,514,013 (-55.3%)","10,049,838,228","1,670","-1,809 (-52.0%)","1,043,569",203,231
0105000,전체,2023-08-21,10,20232536,명탐정코난: 흑철의 어영,1 상승,2023-07-20,"13,231,710",0.6%,"-19,844,016 (-60.0%)","7,249,962,927","1,357","-1,875 (-58.0%)","757,649",99,121
0105000,전체,2023-08-21,11,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 상승,2023-07-12,"13,650,842",0.6%,"-15,249,118 (-52.8%)","40,232,780,324","1,349","-1,502 (-52.7%)","4,001,946",96,110
0105000,전체,2023-08-21,12,20227891,지옥만세,5 상승,2023-08-16,"6,224,228",0.3%,"-461,572 (-6.9%)","70,708,355",775,36 (4.9%),"8,706",49,79
0105000,전체,2023-08-21,13,20232740,바비,동일,2023-07-19,"7,497,512",0.3%,"-10,443,100 (-58.2%)","5,605,682,939",750,-937 (-55.5%),"571,016",33,46
0105000,전체,2023-08-21,14,20218935,더 문,동일,2023-08-02,"7,710,634",0.3%,"-8,105,455 (-51.2%)","5,114,433,163",730,-765 (-51.2%),"506,721",72,76
0105000,전체,2023-08-21,15,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,7 하락,2023-08-10,"5,151,500",0.2%,"-43,022,000 (-89.3%)","626,840,650",707,"-4,381 (-86.1%)","70,265",89,104
0105000,전체,2023-08-21,16,20232618,런닝맨: 리벤져스,7 하락,2023-08-10,"5,507,000",0.2%,"-26,344,000 (-82.7%)","404,254,100",628,"-2,922 (-82.3%)","47,727",106,113
0105000,전체,2023-08-21,17,20231923,엔니오: 더 마에스트로,3 상승,2023-07-05,"2,337,700",0.1%,"-2,907,700 (-55.4%)","434,459,496",268,-269 (-50.1%),"46,064",12,17
0105000,전체,2023-08-21,18,20232836,몬스터 패밀리 2,3 하락,2023-08-02,"1,546,300",0.1%,"-7,991,916 (-83.8%)","953,746,729",241,"-1,016 (-80.8%)","112,351",19,22
0105000,전체,2023-08-21,19,19598012,리오 브라보,6 상승,,"398,000",0.0%,"-87,000 (-17.9%)","33,043,000",199,-41 (-17.1%),"13,863",1,4
0105000,전체,2023-08-21,20,20232639,극장판 슈퍼윙스: 맥시멈 스피드,13 상승,2023-07-20,"1,208,900",0.1%,"125,600 (11.6%)","1,173,952,050",195,60 (44.4%),"133,148",9,10
0105000,전체,2023-08-21,21,20228892,마에스트로,9 상승,2023-08-09,"1,407,400",0.1%,"-304,600 (-17.8%)","47,427,883",178,-5 (-2.7%),"5,257",23,29
0105000,전체,2023-08-21,22,20228555,더 퍼스트 슬램덩크,3 하락,2023-01-04,"1,400,238",0.1%,"-5,624,840 (-80.1%)","49,476,559,741",148,-490 (-76.8%),"4,734,184",12,13
0105000,전체,2023-08-21,23,20232062,극장판 피노키오 위대한 모험,4 상승,2023-07-13,"982,000",0.0%,"-269,000 (-21.5%)","145,768,034",145,-30 (-17.1%),"17,655",3,3
0105000,전체,2023-08-21,24,20120467,스토커,17 상승,2013-02-28,"1,389,800",0.1%,"463,500 (50.0%)","2,837,615,174",140,55 (64.7%),"379,751",9,10
0105000,전체,2023-08-21,25,20231071,치치핑핑의 쿵쿵따 탐험대,10 하락,2023-04-10,"834,000",0.0%,"-4,806,000 (-85.2%)","89,960,300",139,-782 (-84.9%),"14,869",3,3
0105000,전체,2023-08-21,26,20219331,여름날 우리,5 하락,2021-08-25,"1,155,000",0.0%,"-2,889,000 (-71.4%)","3,971,893,181",128,-321 (-71.5%),"411,363",16,18
0105000,전체,2023-08-21,27,20233054,검투사,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",104,104 (100.0%),104,1,4
0105000,전체,2023-08-21,28,20147727,그랜드 부다페스트 호텔,4 상승,2014-03-20,"991,000",0.0%,"-631,200 (-38.9%)","6,499,813,822",96,-58 (-37.7%),"833,813",6,6
