지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-08,18,20166384,하루,5 하락,2017-06-15,"7,635,400",0.1%,"886,200 (13.1%)","9,054,656,542","1,006",111 (12.4%),"1,126,970",74,92
0105000,전체,2017-07-08,19,20179807,젝스키스 20주년 기념 하와이 영상 NEW KIES ON THE [HONOLULU],12 하락,,"8,845,500",0.1%,"-15,395,000 (-63.5%)","33,086,000",945,"-1,584 (-62.6%)","3,474",10,23
0105000,전체,2017-07-08,20,20172241,꼬마돼지 베이브의 대모험,1 상승,2017-06-15,"5,856,000",0.1%,"3,465,500 (145.0%)","274,025,100",818,366 (81.0%),"39,524",19,25
0105000,전체,2017-07-08,21,20162343,악녀,3 하락,2017-06-08,"6,348,500",0.1%,"2,313,600 (57.3%)","9,705,376,144",755,240 (46.6%),"1,202,943",42,61
0105000,전체,2017-07-08,22,20176717,뮤지컬 쉬 러브즈 미,3 상승,2017-07-06,"5,293,500",0.0%,"2,705,500 (104.5%)","13,119,700",646,315 (95.2%),"1,729",41,49
0105000,전체,2017-07-08,23,19598012,리오 브라보,4 하락,,"1,280,000",0.0%,"298,000 (30.3%)","19,554,000",640,154 (31.7%),"7,768",1,4
0105000,전체,2017-07-08,24,20040526,첫키스만 50번째,동일,2004-04-15,"4,171,200",0.0%,"832,300 (24.9%)","1,481,771,600",497,93 (23.0%),"218,197",25,33
0105000,전체,2017-07-08,25,20174061,보스 베이비,17 상승,2017-05-03,"3,745,000",0.0%,"3,078,000 (461.5%)","18,928,179,804",493,361 (273.5%),"2,451,085",11,13
0105000,전체,2017-07-08,26,20175662,엘르,10 상승,2017-06-15,"3,768,500",0.0%,"2,095,500 (125.3%)","262,250,700",434,240 (123.7%),"33,181",12,14
0105000,전체,2017-07-08,27,20173301,"서서평, 천천히 평온하게",3 상승,2017-04-26,"3,008,500",0.0%,"1,802,000 (149.4%)","845,752,900",410,154 (60.2%),"117,586",6,6
0105000,전체,2017-07-08,28,20164643,재꽃,4 상승,2017-07-06,"3,027,500",0.0%,"1,151,500 (61.4%)","12,683,500",387,152 (64.7%),"1,753",28,40
0105000,전체,2017-07-08,29,20174801,내 사랑,New,2017-07-12,"2,477,500",0.0%,"2,477,500 (100.0%)","33,206,500",307,307 (100.0%),"4,286",4,4
0105000,전체,2017-07-08,30,20174243,직지코드,14 하락,2017-06-28,"2,343,000",0.0%,"-2,001,000 (-46.1%)","39,287,800",293,-408 (-58.2%),"5,583",18,22
0105000,전체,2017-07-08,31,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,14 상승,2017-06-22,"1,826,000",0.0%,"1,041,000 (132.6%)","49,310,100",254,149 (141.9%),"6,584",16,18
0105000,전체,2017-07-08,32,20164844,불한당: 나쁜 놈들의 세상,17 하락,2017-05-17,"2,101,000",0.0%,"-5,755,500 (-73.3%)","7,534,801,725",246,-493 (-66.7%),"933,448",2,4
0105000,전체,2017-07-08,33,20135959,거상의 길,9 상승,,"684,000",0.0%,"288,000 (72.7%)","8,894,000",228,96 (72.7%),"4,151",1,5
0105000,전체,2017-07-08,34,20170982,캐리비안의 해적: 죽은 자는 말이 없다,13 상승,2017-05-24,"1,900,700",0.0%,"1,029,900 (118.3%)","24,969,582,622",215,119 (124.0%),"3,049,230",6,7
0105000,전체,2017-07-08,35,19990225,이유없는 반항,동일,1971-03-26,"402,000",0.0%,"-4,000 (-1.0%)","15,073,500",201,-2 (-1.0%),"6,633",1,4
0105000,전체,2017-07-08,36,20172541,오두막,3 상승,2017-04-20,"1,770,000",0.0%,"507,000 (40.1%)","566,963,200",197,37 (23.1%),"73,815",3,7
0105000,전체,2017-07-08,37,20162877,루살카,New,2017-07-01,"3,960,000",0.0%,"3,960,000 (100.0%)","10,015,500",172,172 (100.0%),427,11,11
0105000,전체,2017-07-08,38,20081482,샤인 리마스터링,11 상승,1997-01-25,"1,070,000",0.0%,"446,000 (71.5%)","116,500,600",158,76 (92.7%),"15,256",6,10
0105000,전체,2017-07-08,39,20177501,플립,13 하락,2017-07-12,"1,538,000",0.0%,"-310,000 (-16.8%)","4,594,000",152,-79 (-34.2%),534,1,1
0105000,전체,2017-07-08,40,20136862,론 레인저,1 상승,2013-07-04,"294,000",0.0%,"42,000 (16.7%)","2,751,549,500",151,14 (10.2%),"388,235",1,3
0105000,전체,2017-07-08,40,20175423,나의 붉은고래,동일,2017-06-15,"583,000",0.0%,"38,000 (7.0%)","443,475,500",151,-4 (-2.6%),"57,957",6,9
0105000,전체,2017-07-08,42,20081056,다크 나이트,New,2008-08-06,"1,177,000",0.0%,"1,177,000 (100.0%)","27,060,249,500",139,139 (100.0%),"4,087,484",1,2
0105000,전체,2017-07-08,43,20164951,어폴로지,New,2017-03-16,"816,000",0.0%,"816,000 (100.0%)","55,773,700",136,136 (100.0%),"8,203",1,1
0105000,전체,2017-07-08,44,20168261,원더 우먼,13 하락,2017-05-31,"1,051,500",0.0%,"-347,000 (-24.8%)","17,439,185,086",123,-116 (-48.5%),"2,160,496",2,2
0105000,전체,2017-07-08,45,20175122,파리의 밤이 열리면,10 상승,2017-06-22,"971,000",0.0%,"548,000 (129.6%)","39,252,600",122,64 (110.3%),"5,306",6,7
0105000,전체,2017-07-08,46,20160483,꿈의 제인,2 하락,2017-05-31,"1,047,000",0.0%,"29,500 (2.9%)","192,192,100",118,2 (1.7%),"23,406",8,9
0105000,전체,2017-07-08,47,20148751,내 어머니의 인생,7 상승,,"204,000",0.0%,"80,000 (64.5%)","5,509,000",102,40 (64.5%),"2,727",1,4
0105000,전체,2017-07-08,48,20176201,더 서클,13 상승,2017-06-22,"776,500",0.0%,"540,000 (228.3%)","576,387,700",101,72 (248.3%),"71,117",4,4
0105000,전체,2017-07-08,49,20175262,겟 아웃,2 하락,2017-05-17,"838,000",0.0%,"-34,500 (-4.0%)","17,384,609,675",96,0 (0.0%),"2,130,485",2,3
0105000,전체,2017-07-08,50,19508004,선셋 대로,New,,"648,000",0.0%,"648,000 (100.0%)","5,076,000",94,94 (100.0%),"2,271",1,1
0105000,전체,2017-07-08,51,19980036,8월의 크리스마스,New,1998-01-24,"527,000",0.0%,"527,000 (100.0%)","171,933,000",88,88 (100.0%),"24,650",1,1
0105000,전체,2017-07-08,52,20160942,슈퍼소닉,New,2016-11-24,"689,000",0.0%,"689,000 (100.0%)","127,836,228",77,77 (100.0%),"15,244",1,1
0105000,전체,2017-07-08,53,20179382,에이리언: 커버넌트,2 하락,2017-05-09,"540,000",0.0%,0 (0.0%),"10,741,126,264",70,0 (0.0%),"1,306,596",3,3
0105000,전체,2017-07-08,54,20020192,기쿠지로의 여름,New,2002-08-30,"615,000",0.0%,"615,000 (100.0%)","11,213,000",65,65 (100.0%),"1,259",2,2
0105000,전체,2017-07-08,55,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,34 상승,2017-06-01,"414,500",0.0%,"400,500 (2,860.7%)","480,374,000",64,"62 (3,100.0%)","73,655",4,4
0105000,전체,2017-07-08,56,20173833,심야식당 2,22 상승,2017-06-08,"456,500",0.0%,"402,000 (737.6%)","364,645,900",63,55 (687.5%),"46,452",3,3
0105000,전체,2017-07-08,57,20158482,동주,5 하락,2016-02-17,"405,942",0.0%,"-69,990 (-14.7%)","8,901,888,963",58,-10 (-14.7%),"1,174,735",1,1
0105000,전체,2017-07-08,57,20174721,로스트 인 파리,17 상승,2017-05-18,"387,000",0.0%,"272,000 (236.5%)","209,653,038",58,42 (262.5%),"26,395",2,3
0105000,전체,2017-07-08,59,20155081,우회,New,,"352,000",0.0%,"352,000 (100.0%)","352,000",54,54 (100.0%),54,1,1
0105000,전체,2017-07-08,60,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"429,000",0.0%,"429,000 (100.0%)","40,010,000",49,49 (100.0%),"5,071",1,1
0105000,전체,2017-07-08,61,20159292,미국의 암흑가,New,,"308,000",0.0%,"308,000 (100.0%)","486,000",47,47 (100.0%),84,1,1
0105000,전체,2017-07-08,62,20169348,대립군,33 하락,2017-05-31,"340,000",0.0%,"-1,386,000 (-80.3%)","6,275,163,402",45,-236 (-84.0%),"837,265",2,2
0105000,전체,2017-07-08,63,20172161,댄서,34 상승,2017-04-13,"220,000",0.0%,"199,000 (947.6%)","357,710,049",44,"41 (1,366.7%)","44,326",1,1
0105000,전체,2017-07-08,63,20112151,세 얼간이 감독판,New,2011-08-18,"256,000",0.0%,"256,000 (100.0%)","61,130,400",44,44 (100.0%),"7,479",1,1
0105000,전체,2017-07-08,65,19780066,사운드 오브 뮤직,New,1978-02-04,"76,000",0.0%,"76,000 (100.0%)","101,381,100",38,38 (100.0%),"22,740",1,3
0105000,전체,2017-07-08,66,20174742,사랑과 욕망의 짐노페디,6 상승,2017-07-06,"235,000",0.0%,"109,000 (86.5%)","2,242,000",37,20 (117.6%),286,4,4
0105000,전체,2017-07-08,67,19980044,벨벳 골드마인,New,1999-08-28,"323,000",0.0%,"323,000 (100.0%)","44,433,408",36,36 (100.0%),"5,570",1,1
0105000,전체,2017-07-08,68,20040633,그 여름 가장 조용한 바다,13 상승,2004-08-13,"294,000",0.0%,"264,000 (880.0%)","31,702,034",33,27 (450.0%),"4,698",1,1
0105000,전체,2017-07-08,69,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,New,2016-10-19,"288,000",0.0%,"288,000 (100.0%)","144,953,653",32,32 (100.0%),"18,128",1,1
0105000,전체,2017-07-08,70,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,19 상승,2017-06-01,"253,000",0.0%,"237,000 (1,481.3%)","827,191,000",31,"29 (1,450.0%)","109,318",1,1
0105000,전체,2017-07-08,70,20176561,24주,1 하락,2017-06-15,"241,000",0.0%,"83,000 (52.5%)","28,596,000",31,11 (55.0%),"3,782",2,3
0105000,전체,2017-07-08,72,20163195,아메리칸 허니: 방황하는 별의 노래,36 하락,2017-07-13,"270,000",0.0%,"-738,000 (-73.2%)","6,045,000",30,-96 (-76.2%),668,1,1
0105000,전체,2017-07-08,73,20175581,파워배틀 와치카: 와치가면의 역습,13 하락,2017-06-01,"133,000",0.0%,"31,000 (30.4%)","165,582,000",29,-3 (-9.4%),"23,448",2,2
0105000,전체,2017-07-08,74,19900192,써커스,New,1990-05-05,"136,000",0.0%,"136,000 (100.0%)","1,947,500",28,28 (100.0%),264,1,1
0105000,전체,2017-07-08,74,20174281,파란나비효과,7 하락,2017-06-22,"140,000",0.0%,"18,000 (14.8%)","30,365,600",28,7 (33.3%),"4,278",3,4
0105000,전체,2017-07-08,76,20168041,용순,18 하락,2017-06-08,"176,000",0.0%,"-70,900 (-28.7%)","92,336,400",25,-12 (-32.4%),"12,537",8,8
0105000,전체,2017-07-08,77,20158061,윈터 슬립,New,2015-05-07,"184,000",0.0%,"184,000 (100.0%)","64,891,300",23,23 (100.0%),"8,271",1,1
0105000,전체,2017-07-08,77,20162971,노후 대책 없다,5 하락,2017-06-29,"159,500",0.0%,"39,000 (32.4%)","9,581,800",23,6 (35.3%),"1,435",9,10
0105000,전체,2017-07-08,79,20159705,카메라맨,New,,"100,000",0.0%,"100,000 (100.0%)","2,809,000",20,20 (100.0%),424,1,1
0105000,전체,2017-07-08,79,19980163,여름이야기,New,1998-06-13,"134,000",0.0%,"134,000 (100.0%)","4,014,000",20,20 (100.0%),579,1,1
0105000,전체,2017-07-08,79,20162972,델타 보이즈,2 상승,2017-06-08,"136,000",0.0%,"94,000 (223.8%)","29,720,900",20,15 (300.0%),"4,191",4,4
0105000,전체,2017-07-08,79,20157367,알라모,16 하락,,"40,000",0.0%,"-10,000 (-20.0%)","5,414,000",20,-5 (-20.0%),"2,503",1,2
0105000,전체,2017-07-08,83,20177824,거리의 천사,New,,"96,000",0.0%,"96,000 (100.0%)","176,000",19,19 (100.0%),34,1,1
0105000,전체,2017-07-08,84,20128746,서칭 포 슈가맨,12 하락,2012-10-11,"135,000",0.0%,"27,000 (25.0%)","210,510,100",15,3 (25.0%),"29,309",1,1
0105000,전체,2017-07-08,85,20176766,어떤 하루,4 하락,2017-06-28,"69,000",0.0%,"33,000 (91.7%)","1,073,000",10,5 (100.0%),139,1,1
0105000,전체,2017-07-08,86,20170321,목소리의 형태,5 하락,2017-05-09,"32,000",0.0%,"7,000 (28.0%)","2,169,172,214",7,2 (40.0%),"275,859",1,1
0105000,전체,2017-07-08,86,20172641,마리안느와 마가렛,53 하락,2017-04-20,"36,000",0.0%,"-1,434,000 (-97.6%)","195,219,400",7,-212 (-96.8%),"27,906",2,2
0105000,전체,2017-07-08,86,19720061,정무문,5 하락,1973-07-27,"48,000",0.0%,"21,000 (77.8%)","26,931,000",7,2 (40.0%),"6,249",1,1
0105000,전체,2017-07-08,89,20134942,봄 이야기,17 하락,,"38,000",0.0%,"-26,000 (-40.6%)","2,150,000",6,-6 (-50.0%),338,1,1
0105000,전체,2017-07-08,89,20151782,지금은맞고그때는틀리다,동일,2015-09-24,"41,994",0.0%,"27,996 (200.0%)","665,149,092",6,4 (200.0%),"80,734",1,1
0105000,전체,2017-07-08,89,20070377,방황의 날들,New,2007-09-07,"12,000",0.0%,"12,000 (100.0%)","8,375,500",6,6 (100.0%),"1,290",1,3
0105000,전체,2017-07-08,89,20179442,밤의 해변에서 혼자,동일,2017-03-23,"41,994",0.0%,"27,996 (200.0%)","438,976,092",6,4 (200.0%),"56,995",1,1
0105000,전체,2017-07-08,93,20176041,바람의 춤꾼,New,2017-06-06,"25,000",0.0%,"25,000 (100.0%)","9,502,100",5,5 (100.0%),"1,494",1,1
0105000,전체,2017-07-08,94,20175601,나는 고양이로소이다,7 하락,2017-06-08,"27,000",0.0%,0 (0.0%),"64,941,200",4,0 (0.0%),"8,088",2,2
0105000,전체,2017-07-08,94,20038886,벨빌의 세 쌍둥이,New,2016-10-27,"24,000",0.0%,"24,000 (100.0%)","16,152,100",4,4 (100.0%),"2,066",1,1
0105000,전체,2017-07-08,94,20174241,위 아 엑스,New,2017-05-25,"32,000",0.0%,"32,000 (100.0%)","39,898,900",4,4 (100.0%),"4,631",1,1
0105000,전체,2017-07-08,97,20168564,알파치노의 은밀한 관계,16 하락,2017-06-28,"7,000",0.0%,"-4,000 (-36.4%)","115,000",3,-2 (-40.0%),52,3,3
0105000,전체,2017-07-08,97,20168607,도묘필기: 미이라의 부활,18 하락,2017-06-30,"7,000",0.0%,"-14,000 (-66.7%)","103,000",3,-4 (-57.1%),44,3,3
0105000,전체,2017-07-08,97,20178327,닌자 어쌔신 리벤지,16 하락,2017-06-29,"7,000",0.0%,"-4,000 (-36.4%)","103,000",3,-2 (-40.0%),46,3,3
0105000,전체,2017-07-08,97,20174741,안티포르노,30 하락,2017-06-15,"18,000",0.0%,"-147,000 (-89.1%)","13,634,000",3,-19 (-86.4%),"1,767",1,1
0105000,전체,2017-07-08,101,20177054,팔선: 요괴대전,12 하락,2017-07-06,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2017-07-08,102,20134800,그라운드의 이방인,New,2015-03-19,"7,000",0.0%,"7,000 (100.0%)","26,177,000",1,1 (100.0%),"4,008",1,1
0105000,전체,2017-07-08,102,19780078,사망유희,4 하락,1978-05-18,"5,000",0.0%,"-2,000 (-28.6%)","325,000",1,0 (0.0%),71,1,1
0105000,전체,2017-07-08,102,20178964,정사: 친구 엄마,69 하락,2017-07-05,"3,000",0.0%,"-719,000 (-99.6%)","725,000",1,-144 (-99.3%),146,1,1
