지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-06,1,20101209,라스트 갓파더,동일,2010-12-29,"408,537,000",22.1%,"-34,017,500 (-7.7%)","11,780,055,000","57,617","-5,155 (-8.2%)","1,605,539",455,"1,911"
0105000,전체,2011-01-06,2,20101399,심장이 뛴다,동일,2011-01-05,"421,840,000",22.9%,"43,186,000 (11.4%)","971,169,000","57,592","6,031 (11.7%)","138,475",423,"1,653"
0105000,전체,2011-01-06,3,20101223,헬로우 고스트,동일,2010-12-22,"322,219,500",17.5%,"-21,120,500 (-6.2%)","14,261,111,500","45,055","-3,381 (-7.0%)","1,960,564",357,"1,402"
0105000,전체,2011-01-06,4,20101222,황해,동일,2010-12-22,"200,391,500",10.9%,"-18,925,000 (-8.6%)","15,048,968,500","26,749","-2,497 (-8.5%)","1,948,642",350,"1,049"
0105000,전체,2011-01-06,5,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"101,313,500",5.5%,"-5,112,000 (-4.8%)","18,816,663,000","14,622",-987 (-6.3%),"2,656,195",264,733
0105000,전체,2011-01-06,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"109,130,000",5.9%,"-13,229,500 (-10.8%)","7,797,740,000","12,144","-1,552 (-11.3%)","827,128",213,471
0105000,전체,2011-01-06,7,20101225,트론: 새로운 시작,동일,2010-12-29,"90,998,500",4.9%,"-10,777,400 (-10.6%)","3,944,170,700","8,240","-1,087 (-11.7%)","354,360",262,617
0105000,전체,2011-01-06,8,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,4 상승,2011-01-05,"34,333,500",1.9%,"17,798,000 (107.6%)","50,869,000","5,296","2,781 (110.6%)","7,811",100,261
0105000,전체,2011-01-06,9,20102421,메가마인드,1 하락,2011-01-13,"31,213,000",1.7%,"-1,878,500 (-5.7%)","64,304,500","4,802",-289 (-5.7%),"9,893",22,22
0105000,전체,2011-01-06,10,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 하락,2010-12-23,"27,123,500",1.5%,"-536,500 (-1.9%)","2,150,122,000","4,012",-114 (-2.8%),"307,645",82,111
