지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-15,1,20185046,서치,동일,2018-08-29,"1,996,612,813",39.5%,"1,117,129,694 (127.0%)","19,846,719,995","219,852","122,184 (125.1%)","2,329,728",957,"5,159"
0105000,전체,2018-09-15,2,20156554,물괴,동일,2018-09-12,"1,565,342,203",30.9%,"760,739,502 (94.5%)","3,895,336,454","177,848","84,562 (90.6%)","462,932","1,108","6,359"
0105000,전체,2018-09-15,3,20153446,너의 결혼식,동일,2018-08-22,"559,269,417",11.1%,"306,101,752 (120.9%)","22,810,534,019","62,977","34,351 (120.0%)","2,719,790",618,"2,322"
0105000,전체,2018-09-15,4,20188581,더 프레데터,동일,2018-09-12,"385,805,380",7.6%,"156,922,246 (68.6%)","1,030,659,764","41,612","16,611 (66.4%)","117,580",552,"2,542"
0105000,전체,2018-09-15,5,20189362,업그레이드,동일,2018-09-06,"147,017,600",2.9%,"75,208,100 (104.7%)","1,506,823,000","15,383","7,738 (101.2%)","164,081",171,645
0105000,전체,2018-09-15,6,20181942,맘마미아!2,2 상승,2018-08-08,"61,769,200",1.2%,"29,262,600 (90.0%)","19,438,406,853","6,761","3,183 (89.0%)","2,273,536",202,357
0105000,전체,2018-09-15,7,20188342,바니부기: 드래곤 에그를 찾아서,10 상승,2018-09-12,"45,017,500",0.9%,"39,608,700 (732.3%)","61,799,000","5,853","5,087 (664.1%)","8,206",280,405
0105000,전체,2018-09-15,8,20186202,신과함께-인과 연,1 상승,2018-08-01,"51,874,650",1.0%,"24,570,950 (90.0%)","102,537,891,559","5,784","2,512 (76.8%)","12,259,274",220,335
0105000,전체,2018-09-15,9,20177537,상류사회,2 하락,2018-08-29,"47,579,550",0.9%,"10,488,200 (28.3%)","6,212,932,563","5,357","1,202 (28.9%)","756,287",310,502
0105000,전체,2018-09-15,10,20179101,공작,2 상승,2018-08-08,"22,337,750",0.4%,"11,561,650 (107.3%)","42,730,172,626","2,586","1,223 (89.7%)","4,966,175",138,187
0105000,전체,2018-09-15,11,20188567,더 게스트,1 하락,2018-09-12,"18,501,900",0.4%,"1,545,200 (9.1%)","70,756,850","1,989",192 (10.7%),"8,014",204,350
0105000,전체,2018-09-15,12,20173734,죄 많은 소녀,1 상승,2018-09-13,"17,430,350",0.3%,"7,484,350 (75.2%)","53,171,600","1,937",800 (70.4%),"6,166",66,133
0105000,전체,2018-09-15,13,20184802,몬스터 호텔 3,23 상승,2018-08-08,"13,413,500",0.3%,"12,163,500 (973.1%)","7,919,826,800","1,631","1,446 (781.6%)","1,070,445",40,60
0105000,전체,2018-09-15,14,20188242,타샤 튜더,1 상승,2018-09-13,"13,173,100",0.3%,"6,196,600 (88.8%)","32,309,300","1,385",476 (52.4%),"4,108",28,48
0105000,전체,2018-09-15,15,20187647,나를 차버린 스파이,3 상승,2018-08-22,"10,632,600",0.2%,"5,697,100 (115.4%)","2,329,932,100","1,101",596 (118.0%),"262,931",34,50
0105000,전체,2018-09-15,16,20189261,어드리프트:우리가 함께한 바다,동일,2018-09-06,"9,287,900",0.2%,"2,056,800 (28.4%)","453,470,468","1,047",226 (27.5%),"55,470",71,94
0105000,전체,2018-09-15,17,20189462,셜록 놈즈,New,2018-10-03,"10,112,000",0.2%,"10,112,000 (100.0%)","10,112,000","1,016","1,016 (100.0%)","1,016",5,5
0105000,전체,2018-09-15,18,20188446,양말요정 휴고의 대모험,4 하락,2018-09-06,"5,734,400",0.1%,"535,400 (10.3%)","158,904,400",889,-65 (-6.8%),"23,535",55,71
0105000,전체,2018-09-15,19,20170670,목격자,6 상승,2018-08-15,"5,888,000",0.1%,"3,066,400 (108.7%)","21,718,890,897",654,327 (100.0%),"2,522,081",64,95
0105000,전체,2018-09-15,20,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,New,2018-09-20,"4,610,000",0.1%,"4,610,000 (100.0%)","4,610,000",461,461 (100.0%),461,2,2
0105000,전체,2018-09-15,21,20187142,카메라를 멈추면 안 돼!,17 상승,2018-08-23,"3,660,000",0.1%,"2,100,700 (134.7%)","93,913,650",392,216 (122.7%),"10,874",11,17
0105000,전체,2018-09-15,22,20175587,나비잠,6 상승,2018-09-06,"3,413,100",0.1%,"779,800 (29.6%)","66,946,150",379,93 (32.5%),"7,740",31,47
0105000,전체,2018-09-15,23,20186121,어느 가족,22 상승,2018-07-26,"3,125,000",0.1%,"1,985,500 (174.2%)","1,354,860,800",374,240 (179.1%),"163,781",8,11
0105000,전체,2018-09-15,24,20180329,SESIFF2018 아버지 학교,New,,"2,148,000",0.0%,"2,148,000 (100.0%)","2,148,000",358,358 (100.0%),358,1,1
0105000,전체,2018-09-15,25,20182565,호박과 마요네즈,1 상승,2018-09-13,"2,974,450",0.1%,"320,850 (12.1%)","14,773,150",353,48 (15.7%),"1,767",48,77
0105000,전체,2018-09-15,26,20185903,브레이븐,1 상승,2018-09-13,"2,915,500",0.1%,"398,700 (15.8%)","9,190,000",324,27 (9.1%),"1,109",55,82
0105000,전체,2018-09-15,27,19969014,쉘 위 댄스,3 상승,2000-05-13,"597,000",0.0%,"125,000 (26.5%)","2,287,000",296,60 (25.4%),"1,120",1,4
0105000,전체,2018-09-15,28,19820112,십계,1 상승,1973-06-16,"570,000",0.0%,"34,000 (6.3%)","35,881,072",285,17 (6.3%),"18,321",1,2
0105000,전체,2018-09-15,29,20189183,나의 마지막 수트,15 상승,2018-09-06,"2,127,000",0.0%,"1,143,350 (116.2%)","25,453,150",284,144 (102.9%),"3,286",13,15
0105000,전체,2018-09-15,30,20186501,극장판 헬로카봇 : 백악기 시대,22 상승,2018-08-01,"1,896,600",0.0%,"1,203,100 (173.5%)","6,574,048,250",250,140 (127.3%),"876,746",9,19
0105000,전체,2018-09-15,31,20181570,오장군의 발톱,88 상승,2018-08-15,"1,932,000",0.0%,"1,891,000 (4,612.2%)","15,818,100",248,"238 (2,380.0%)","2,615",3,5
0105000,전체,2018-09-15,32,20189268,루이스,8 상승,2018-09-20,"2,574,000",0.1%,"1,566,000 (155.4%)","33,990,000",234,108 (85.7%),"3,932",2,2
0105000,전체,2018-09-15,33,20183401,봄이가도,2 하락,2018-09-13,"1,768,100",0.0%,"-287,000 (-14.0%)","13,089,500",232,-3 (-1.3%),"1,681",29,33
0105000,전체,2018-09-15,34,20173732,살아남은 아이,5 상승,2018-08-30,"1,879,500",0.0%,"75,700 (4.2%)","75,047,700",216,41 (23.4%),"8,832",22,22
0105000,전체,2018-09-15,35,20180801,몰리스 게임,2 상승,2018-09-06,"1,545,000",0.0%,"307,500 (24.8%)","95,692,971",213,29 (15.8%),"12,411",23,27
