지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-11,1,20244821,미키 17,동일,2025-02-28,"440,905,700",58.7%,"-62,238,210 (-12.4%)","21,752,515,070","45,725","-6,352 (-12.2%)","2,196,349","1,695","5,741"
0105000,전체,2025-03-11,2,20249251,콘클라베,동일,2025-03-05,"65,821,520",8.8%,"591,860 (0.9%)","835,218,860","7,254",182 (2.6%),"89,418",590,"1,070"
0105000,전체,2025-03-11,3,20240614,퇴마록,동일,2025-02-21,"46,707,100",6.2%,"-6,272,400 (-11.8%)","3,800,230,300","4,799",-723 (-13.1%),"395,250",702,"1,287"
0105000,전체,2025-03-11,4,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"23,927,020",3.2%,"-4,456,920 (-15.7%)","16,221,275,066","2,522",-459 (-15.4%),"1,638,445",468,812
0105000,전체,2025-03-11,5,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"18,039,600",2.4%,"-2,163,600 (-10.7%)","935,284,600","2,114",-240 (-10.2%),"105,060",371,495
0105000,전체,2025-03-11,6,20252719,힘내라 대한민국,동일,2025-02-27,"18,240,200",2.4%,"-1,776,100 (-8.9%)","580,790,240","2,096",-160 (-7.1%),"62,814",148,268
0105000,전체,2025-03-11,7,20244912,아노라,동일,2024-11-06,"12,306,500",1.6%,"127,640 (1.0%)","683,323,920","1,299",37 (2.9%),"68,992",157,192
0105000,전체,2025-03-11,8,20244762,서브스턴스,동일,2024-12-11,"11,694,600",1.6%,"214,200 (1.9%)","5,381,102,340","1,183",41 (3.6%),"552,214",165,199
0105000,전체,2025-03-11,9,20240147,컴플리트 언노운,동일,2025-02-26,"10,474,890",1.4%,"65,320 (0.6%)","521,628,670","1,066",-15 (-1.4%),"54,083",205,239
0105000,전체,2025-03-11,10,20252058,첫 번째 키스,동일,2025-02-26,"6,828,100",0.9%,"-971,600 (-12.5%)","356,215,300",955,-99 (-9.4%),"44,835",136,203
0105000,전체,2025-03-11,11,20241389,보더랜드,8 상승,2025-03-05,"5,879,500",0.8%,"2,688,500 (84.3%)","65,549,700",952,529 (125.1%),"9,313",136,205
