지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-18,1,20148855,극비수사,68 상승,2015-06-18,"1,380,352,500",42.9%,"1,380,272,500 (1,725,340.6%)","1,430,411,500","181,737","181,727 (1,817,270.0%)","188,400",722,"3,979"
0105000,전체,2015-06-18,2,20098169,쥬라기 월드,1 하락,2015-06-11,"1,046,985,800",32.5%,"-154,780,200 (-12.9%)","20,760,373,783","119,664","-18,396 (-13.3%)","2,350,583",996,"5,231"
0105000,전체,2015-06-18,3,20141224,경성학교: 사라진 소녀들,23 상승,2015-06-18,"405,288,500",12.6%,"404,065,000 (33,025.3%)","427,208,000","53,657","53,506 (35,434.4%)","56,415",476,"2,406"
0105000,전체,2015-06-18,4,20144682,샌 안드레아스,2 하락,2015-06-03,"113,040,500",3.5%,"-122,488,300 (-52.0%)","13,317,379,252","15,004","-16,147 (-51.8%)","1,573,776",351,"1,109"
0105000,전체,2015-06-18,5,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"61,942,900",1.9%,"-85,896,700 (-58.1%)","32,097,464,662","8,070","-11,234 (-58.2%)","3,744,246",226,489
0105000,전체,2015-06-18,6,20136057,소수의견,New,2015-06-24,"43,116,000",1.3%,"43,116,000 (100.0%)","43,116,000","6,390","6,390 (100.0%)","6,390",20,24
0105000,전체,2015-06-18,7,20156970,심야식당,11 상승,2015-06-18,"47,508,300",1.5%,"44,852,300 (1,688.7%)","56,567,744","6,300","5,968 (1,797.6%)","7,441",167,392
0105000,전체,2015-06-18,8,20158621,스파이,4 하락,2015-05-21,"39,946,300",1.2%,"-98,131,900 (-71.1%)","18,032,830,058","5,261","-12,914 (-71.1%)","2,270,554",201,383
0105000,전체,2015-06-18,9,20150563,베스트 오브 미,New,2015-06-18,"10,745,800",0.3%,"10,745,800 (100.0%)","19,547,800","1,476","1,476 (100.0%)","2,454",116,228
0105000,전체,2015-06-18,10,20142402,간신,5 하락,2015-05-21,"10,470,000",0.3%,"-38,593,100 (-78.7%)","8,889,134,310","1,425","-5,041 (-78.0%)","1,102,926",114,160
0105000,전체,2015-06-18,11,20134798,연평해전,New,2015-06-24,"9,021,000",0.3%,"9,021,000 (100.0%)","54,794,000","1,074","1,074 (100.0%)","7,246",5,5
0105000,전체,2015-06-18,12,20147803,한여름의 판타지아,2 하락,2015-06-11,"6,044,000",0.2%,"-3,906,500 (-39.3%)","80,690,900",849,-426 (-33.4%),"10,042",40,77
0105000,전체,2015-06-18,13,20159582,엘리펀트 송,2 하락,2015-06-11,"4,562,500",0.1%,"-3,035,300 (-39.9%)","79,823,600",595,-431 (-42.0%),"10,202",23,34
0105000,전체,2015-06-18,14,20150255,리틀드래곤 코코넛,14 상승,2015-07-02,"4,352,000",0.1%,"3,400,000 (357.1%)","5,304,000",544,408 (300.0%),680,3,3
0105000,전체,2015-06-18,15,20020223,피아니스트,New,2003-01-01,"4,087,500",0.1%,"4,087,500 (100.0%)","8,640,700",525,525 (100.0%),"1,140",21,34
0105000,전체,2015-06-18,16,20150841,카이트,4 하락,2015-06-11,"3,000,000",0.1%,0 (0.0%),"48,844,000",500,0 (0.0%),"8,287",5,5
0105000,전체,2015-06-18,17,20130566,무뢰한,8 하락,2015-05-27,"3,493,000",0.1%,"-9,566,500 (-73.3%)","3,210,606,831",454,"-1,269 (-73.7%)","408,316",37,68
0105000,전체,2015-06-18,18,20150962,모든 비밀스러운 것들,New,2015-07-02,"3,260,000",0.1%,"3,260,000 (100.0%)","3,260,000",430,430 (100.0%),430,2,2
