지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-10,1,20233006,히트맨2,동일,2025-01-22,"237,721,700",27.8%,"-510,013,100 (-68.2%)","22,049,691,840","25,572","-52,511 (-67.3%)","2,341,661","1,000","3,374"
0105000,전체,2025-02-10,2,20223819,말할 수 없는 비밀,동일,2025-01-27,"163,452,200",19.1%,"-371,880,440 (-69.5%)","5,645,864,340","17,689","-36,290 (-67.2%)","592,166",849,"2,698"
0105000,전체,2025-02-10,3,20247450,검은 수녀들,1 상승,2025-01-24,"100,363,980",11.7%,"-190,505,620 (-65.5%)","15,571,854,860","10,389","-19,475 (-65.2%)","1,610,705",727,"1,921"
0105000,전체,2025-02-10,4,20216476,브로큰,1 하락,2025-02-05,"86,721,500",10.1%,"-222,465,540 (-72.0%)","1,583,849,320","9,355","-22,719 (-70.8%)","170,353",662,"1,831"
0105000,전체,2025-02-10,5,20244762,서브스턴스,동일,2024-12-11,"56,112,300",6.6%,"-55,123,700 (-49.6%)","4,272,350,780","5,832","-5,362 (-47.9%)","438,377",314,552
0105000,전체,2025-02-10,6,20246777,더 폴: 디렉터스 컷,3 상승,2024-12-25,"26,578,000",3.1%,"-19,829,500 (-42.7%)","1,238,280,100","2,729","-1,833 (-40.2%)","119,458",60,98
0105000,전체,2025-02-10,7,20228796,하얼빈,동일,2024-12-24,"23,137,200",2.7%,"-31,229,060 (-57.4%)","46,847,108,680","2,477","-3,133 (-55.8%)","4,898,702",365,508
0105000,전체,2025-02-10,8,20241110,아이유 콘서트 : 더 위닝,10 상승,2025-01-24,"32,109,500",3.8%,"-2,729,000 (-7.8%)","1,852,006,000","1,134",-84 (-6.9%),"67,068",54,117
0105000,전체,2025-02-10,9,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,3 하락,2025-01-22,"8,733,000",1.0%,"-53,854,800 (-86.0%)","1,484,617,740","1,044","-5,948 (-85.1%)","167,712",183,190
0105000,전체,2025-02-10,10,20251712,9월 5일: 위험한 특종,5 상승,2025-02-05,"7,768,400",0.9%,"-8,481,600 (-52.2%)","81,067,360",831,-825 (-49.8%),"8,456",208,253
0105000,전체,2025-02-10,11,20246361,뽀로로 극장판 바닷속 대모험,3 하락,2025-01-01,"5,941,400",0.7%,"-36,019,700 (-85.8%)","3,476,436,190",822,"-3,762 (-82.1%)","404,066",78,86
0105000,전체,2025-02-10,12,19900204,죽은 시인의 사회,7 상승,1990-05-19,"6,573,400",0.8%,"-4,713,200 (-41.8%)","659,405,480",736,-465 (-38.7%),"81,920",56,102
0105000,전체,2025-02-10,13,20236885,애니멀 킹덤,17 상승,2025-01-22,"5,902,900",0.7%,"1,325,500 (29.0%)","126,295,500",731,218 (42.5%),"13,493",27,33
0105000,전체,2025-02-10,14,20175142,극장판 쿠로코의 농구 라스트 게임,3 상승,2017-04-27,"5,919,800",0.7%,"-7,539,160 (-56.0%)","553,717,510",608,-710 (-53.9%),"71,722",200,250
0105000,전체,2025-02-10,15,20247693,위키드,1 하락,2024-11-20,"6,187,660",0.7%,"-13,086,100 (-67.9%)","22,137,743,130",584,"-1,218 (-67.6%)","2,241,368",73,84
0105000,전체,2025-02-10,16,20000067,러브레터,4 상승,1999-11-20,"4,828,100",0.6%,"-6,065,300 (-55.7%)","2,199,960,467",542,-603 (-52.7%),"252,686",75,96
0105000,전체,2025-02-10,17,20060169,멀홀랜드 드라이브,9 상승,2001-11-30,"5,425,700",0.6%,"-1,711,000 (-24.0%)","152,402,682",524,-147 (-21.9%),"17,975",20,25
0105000,전체,2025-02-10,18,20249250,브리짓 존스의 일기: 뉴 챕터,New,2025-04-16,"4,554,000",0.5%,"4,554,000 (100.0%)","4,554,000",506,506 (100.0%),506,3,3
0105000,전체,2025-02-10,19,20249325,에밀리아 페레즈,18 상승,2025-03-12,"4,351,500",0.5%,"859,700 (24.6%)","11,020,200",479,131 (37.6%),"1,145",15,15
0105000,전체,2025-02-10,20,20040798,클로저,5 상승,2005-02-03,"3,573,900",0.4%,"-2,215,700 (-38.3%)","1,700,058,392",468,-252 (-35.0%),"252,897",67,112
0105000,전체,2025-02-10,21,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,10 하락,2024-12-18,"4,138,800",0.5%,"-21,040,500 (-83.6%)","7,482,492,560",459,"-2,233 (-82.9%)","795,478",81,91
0105000,전체,2025-02-10,22,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,12 하락,2025-01-27,"2,822,900",0.3%,"-28,889,600 (-91.1%)","372,547,600",374,"-3,178 (-89.5%)","40,444",64,69
0105000,전체,2025-02-10,23,20244604,꼬마 판다 팡의 아프리카 대모험,11 하락,2025-01-22,"2,808,500",0.3%,"-15,375,800 (-84.6%)","296,902,800",371,"-2,079 (-84.9%)","36,097",26,27
0105000,전체,2025-02-10,24,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,3 하락,2025-02-05,"3,244,860",0.4%,"-7,063,940 (-68.5%)","66,096,860",346,-760 (-68.7%),"7,564",132,148
0105000,전체,2025-02-10,25,20251713,은혼 가시아귀편 온 씨어터,3 상승,2025-01-24,"3,402,100",0.4%,"-2,788,800 (-45.0%)","93,207,500",333,-262 (-44.0%),"8,553",32,53
0105000,전체,2025-02-10,26,20244912,아노라,16 상승,2024-11-06,"3,197,800",0.4%,"685,200 (27.3%)","506,478,960",327,63 (23.9%),"51,076",27,41
0105000,전체,2025-02-10,27,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",6 상승,2025-02-05,"5,775,000",0.7%,"-5,575,000 (-49.1%)","145,746,000",231,-223 (-49.1%),"5,830",57,88
0105000,전체,2025-02-10,28,20125967,멜랑콜리아,8 상승,2012-05-17,"2,005,400",0.2%,"-1,358,100 (-40.4%)","265,531,283",230,-132 (-36.5%),"30,706",29,31
0105000,전체,2025-02-10,29,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,2 상승,2025-02-06,"2,057,300",0.2%,"-3,060,700 (-59.8%)","36,671,920",223,-288 (-56.4%),"3,672",69,95
0105000,전체,2025-02-10,30,20126327,우리 생애 최고의 해,16 상승,,"437,000",0.1%,"21,000 (5.0%)","8,824,884",211,13 (6.6%),"5,421",1,3
0105000,전체,2025-02-10,31,20249343,카라바조의 그림자,1 상승,2025-01-22,"1,725,200",0.2%,"-3,067,200 (-64.0%)","93,993,460",197,-293 (-59.8%),"10,300",21,23
0105000,전체,2025-02-10,32,20224303,귀신경찰,9 하락,2025-01-24,"1,552,000",0.2%,"-6,726,900 (-81.3%)","484,207,700",182,-744 (-80.3%),"54,897",43,50
0105000,전체,2025-02-10,33,20113795,벌집의 정령,8 상승,2025-01-29,"1,544,700",0.2%,"-1,141,200 (-42.5%)","62,180,960",176,-101 (-36.5%),"6,842",25,26
0105000,전체,2025-02-10,34,20246330,메모리,15 상승,2025-01-22,"1,463,500",0.2%,"-28,000 (-1.9%)","67,555,100",174,-4 (-2.2%),"7,328",10,12
0105000,전체,2025-02-10,35,20244361,히어,New,2025-02-19,"1,494,000",0.2%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2025-02-10,36,20240193,무파사: 라이온 킹,2 상승,2024-12-18,"1,868,900",0.2%,"-1,335,020 (-41.7%)","8,360,239,810",163,-160 (-49.5%),"852,045",4,5
0105000,전체,2025-02-10,37,20234684,그녀에게,New,2024-09-11,"1,440,000",0.2%,"1,440,000 (100.0%)","224,517,220",160,160 (100.0%),"26,599",1,1
0105000,전체,2025-02-10,38,20246268,이처럼 사소한 것들,2 상승,2024-12-11,"1,205,500",0.1%,"-1,633,500 (-57.5%)","552,311,060",145,-150 (-50.8%),"58,043",15,17
0105000,전체,2025-02-10,39,20240737,모아나 2,12 하락,2024-11-27,"1,160,460",0.1%,"-5,159,140 (-81.6%)","32,780,429,830",122,-516 (-80.9%),"3,548,590",17,18
0105000,전체,2025-02-10,40,20200142,소방관,8 상승,2024-12-04,"995,800",0.1%,"-692,200 (-41.0%)","36,286,430,470",109,-75 (-40.8%),"3,855,229",28,30
0105000,전체,2025-02-10,41,20110279,마당을 나온 암탉,12 하락,2011-07-28,"837,400",0.1%,"-3,681,720 (-81.5%)","14,822,367,257",97,-427 (-81.5%),"2,220,479",31,31
0105000,전체,2025-02-10,41,20244381,고스트캣 앙주,2 상승,2025-01-22,"888,800",0.1%,"-1,280,400 (-59.0%)","184,204,600",97,-135 (-58.2%),"20,817",25,25
0105000,전체,2025-02-10,43,20240056,춘천대첩 72시간,78 상승,2024-11-13,"1,242,000",0.1%,"1,238,000 (30,950.0%)","87,017,630",96,"94 (4,700.0%)","10,815",1,1
0105000,전체,2025-02-10,44,20244167,수퍼 소닉3,20 하락,2025-01-01,"818,960",0.1%,"-7,274,980 (-89.9%)","3,322,752,670",92,-801 (-89.7%),"362,476",20,21
0105000,전체,2025-02-10,45,20071066,말할 수 없는 비밀,10 상승,2008-01-10,"840,400",0.1%,"-167,400 (-16.6%)","1,212,584,550",91,-24 (-20.9%),"172,563",18,21
0105000,전체,2025-02-10,46,20134751,정복되지 않는 사람들,New,,"158,000",0.0%,"158,000 (100.0%)","2,893,000",79,79 (100.0%),"1,373",1,3
0105000,전체,2025-02-10,47,20240880,슈퍼 엘프: 빨간모자 비밀요정,25 하락,2025-01-15,"457,000",0.1%,"-5,148,000 (-91.8%)","177,111,200",78,-940 (-92.3%),"27,747",1,1
0105000,전체,2025-02-10,47,20244681,리얼 페인,4 상승,2025-01-15,"639,500",0.1%,"-997,500 (-60.9%)","148,772,580",78,-84 (-51.9%),"15,658",11,11
0105000,전체,2025-02-10,49,20248508,노스페라투,19 상승,2025-01-15,"758,800",0.1%,"127,300 (20.2%)","254,960,900",73,16 (28.1%),"24,937",7,8
0105000,전체,2025-02-10,50,20245055,백산 - 의령에서 발해까지,10 상승,2025-02-05,"526,800",0.1%,"-142,700 (-21.3%)","14,135,900",57,-21 (-26.9%),"1,852",28,33
0105000,전체,2025-02-10,51,20100316,청설,5 상승,2010-06-17,"470,500",0.1%,"-378,700 (-44.6%)","188,645,600",54,-42 (-43.8%),"24,386",16,17
0105000,전체,2025-02-10,52,20252147,뜻밖의 순간 : 언익스펙티드 저니,2 하락,,"156,000",0.0%,"-354,000 (-69.4%)","12,897,000",52,-118 (-69.4%),"4,299",1,1
0105000,전체,2025-02-10,53,20174778,하이큐!! 재능과 센스,18 상승,2017-11-15,"408,000",0.0%,"-37,000 (-8.3%)","342,575,154",51,-5 (-8.9%),"47,693",1,1
0105000,전체,2025-02-10,53,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,11 상승,2019-02-14,"473,300",0.1%,"-213,200 (-31.1%)","79,678,687",51,-14 (-21.5%),"9,242",5,5
0105000,전체,2025-02-10,55,20244513,룸 넥스트 도어,8 상승,2024-10-23,"400,000",0.0%,"-360,000 (-47.4%)","444,173,150",45,-26 (-36.6%),"48,275",1,1
0105000,전체,2025-02-10,56,20236869,파문,10 상승,2025-01-15,"397,500",0.0%,"-126,000 (-24.1%)","47,389,800",44,-15 (-25.4%),"5,064",7,7
