지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-27,1,20134798,연평해전,동일,2015-06-24,"3,470,083,002",39.2%,"1,681,542,045 (94.0%)","7,608,386,959","437,118","208,780 (91.4%)","998,363",987,"4,461"
0105000,전체,2015-06-27,2,20098169,쥬라기 월드,1 상승,2015-06-11,"2,426,947,301",27.4%,"1,499,179,907 (161.6%)","36,848,336,971","276,306","173,140 (167.8%)","4,184,062",655,"2,999"
0105000,전체,2015-06-27,3,20148855,극비수사,1 하락,2015-06-18,"1,706,434,899",19.3%,"798,215,893 (87.9%)","15,834,755,052","209,996","95,781 (83.9%)","2,009,983",661,"3,272"
0105000,전체,2015-06-27,4,20136057,소수의견,동일,2015-06-24,"443,513,899",5.0%,"177,261,862 (66.6%)","1,230,348,536","55,383","21,534 (63.6%)","165,485",398,"1,488"
0105000,전체,2015-06-27,5,20156749,19곰 테드 2,1 상승,2015-06-25,"221,862,900",2.5%,"57,152,300 (34.7%)","526,780,700","26,466","6,364 (31.7%)","64,914",297,751
0105000,전체,2015-06-27,6,20142856,나의 절친 악당들,1 하락,2015-06-25,"197,122,401",2.2%,"30,230,938 (18.1%)","599,094,764","24,062","3,239 (15.6%)","75,548",364,"1,210"
0105000,전체,2015-06-27,7,20159221,정글번치: 너구리 해적단과 보물지도,7 상승,2015-06-25,"88,956,700",1.0%,"82,880,600 (1,364.0%)","106,908,900","12,395","11,571 (1,404.2%)","14,787",246,413
0105000,전체,2015-06-27,8,20159223,데모닉,1 하락,2015-06-25,"64,297,000",0.7%,"14,913,100 (30.2%)","169,396,600","8,251","1,936 (30.7%)","21,994",146,271
0105000,전체,2015-06-27,9,20141224,경성학교: 사라진 소녀들,1 하락,2015-06-18,"62,562,700",0.7%,"20,797,000 (49.8%)","2,613,534,400","8,003","2,693 (50.7%)","338,512",249,429
0105000,전체,2015-06-27,10,20156970,심야식당,1 하락,2015-06-18,"64,313,600",0.7%,"23,568,200 (57.8%)","608,510,874","7,707","2,744 (55.3%)","77,274",82,188
0105000,전체,2015-06-27,11,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"23,640,500",0.3%,"10,804,000 (84.2%)","32,736,624,562","2,742","1,216 (79.7%)","3,823,472",19,37
0105000,전체,2015-06-27,12,20144682,샌 안드레아스,1 하락,2015-06-03,"16,908,600",0.2%,"5,429,200 (47.3%)","14,388,321,452","2,077",604 (41.0%),"1,710,463",29,49
0105000,전체,2015-06-27,13,20159901,네이든,동일,2015-06-25,"12,427,400",0.1%,"5,156,400 (70.9%)","35,413,200","1,555",629 (67.9%),"4,495",49,76
0105000,전체,2015-06-27,14,20147803,한여름의 판타지아,1 상승,2015-06-11,"9,634,700",0.1%,"4,867,700 (102.1%)","151,421,400","1,239",642 (107.5%),"19,188",39,59
0105000,전체,2015-06-27,15,20158621,스파이,5 상승,2015-05-21,"5,795,000",0.1%,"3,164,500 (120.3%)","18,396,747,358",667,342 (105.2%),"2,316,288",7,13
0105000,전체,2015-06-27,16,20138782,해밀턴 부인,2 상승,,"926,000",0.0%,"-108,000 (-10.4%)","4,134,000",463,-54 (-10.4%),"2,067",1,4
0105000,전체,2015-06-27,17,20020223,피아니스트,2 상승,2003-01-01,"3,431,000",0.0%,"584,000 (20.5%)","59,486,500",414,73 (21.4%),"7,378",8,9
0105000,전체,2015-06-27,18,20159064,밤을 걷는 뱀파이어 소녀,3 상승,2015-06-25,"2,883,500",0.0%,"780,500 (37.1%)","9,998,500",345,89 (34.8%),"1,323",20,30
0105000,전체,2015-06-27,19,20130566,무뢰한,3 상승,2015-05-27,"2,531,600",0.0%,"538,100 (27.0%)","3,248,078,931",305,63 (26.0%),"412,859",24,25
0105000,전체,2015-06-27,20,20159063,트립 투 이탈리아,8 상승,2015-06-04,"1,809,000",0.0%,"1,007,000 (125.6%)","149,038,300",240,134 (126.4%),"19,346",9,9
0105000,전체,2015-06-27,21,20150563,베스트 오브 미,6 상승,2015-06-18,"1,556,000",0.0%,"415,000 (36.4%)","97,594,600",239,91 (61.5%),"12,935",5,7
0105000,전체,2015-06-27,22,20159582,엘리펀트 송,3 상승,2015-06-11,"1,584,500",0.0%,"359,000 (29.3%)","102,918,900",190,30 (18.8%),"13,132",12,15
0105000,전체,2015-06-27,23,19420001,카사블랑카,동일,1999-04-03,"369,000",0.0%,"-31,000 (-7.8%)","25,485,500",182,-18 (-9.0%),"10,810",1,4
0105000,전체,2015-06-27,24,20140207,꼬마 유령,31 상승,2015-06-11,"1,317,500",0.0%,"1,268,500 (2,588.8%)","108,877,300",176,"167 (1,855.6%)","15,281",5,9
0105000,전체,2015-06-27,25,20159624,미스 줄리,1 하락,2015-06-18,"1,247,000",0.0%,"-21,000 (-1.7%)","26,844,500",163,1 (0.6%),"3,597",12,13
0105000,전체,2015-06-27,26,20148844,손님,New,2015-07-09,"642,000",0.0%,"642,000 (100.0%)","642,000",107,107 (100.0%),107,1,1
0105000,전체,2015-06-27,27,20158670,위아영,2 상승,2015-05-14,"878,000",0.0%,"153,000 (21.1%)","491,125,360",101,13 (14.8%),"61,436",3,3
0105000,전체,2015-06-27,28,20150748,후궁탈출,40 상승,2015-06-03,"1,353,000",0.0%,"1,308,000 (2,906.7%)","8,002,500",93,"90 (3,000.0%)",455,11,11
0105000,전체,2015-06-27,29,20158518,리틀 포레스트 2: 겨울과 봄,29 상승,2015-05-14,"729,500",0.0%,"673,500 (1,202.7%)","72,046,544",89,"82 (1,171.4%)","9,401",2,3
0105000,전체,2015-06-27,30,20134803,변호인,동일,2013-12-18,"167,000",0.0%,"24,000 (16.8%)","82,872,254,800",83,10 (13.7%),"11,374,859",1,3
0105000,전체,2015-06-27,30,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,1 상승,2015-06-18,"558,000",0.0%,"62,000 (12.5%)","12,553,000",83,17 (25.8%),"1,650",4,5
0105000,전체,2015-06-27,32,20140428,스팀보트 빌 주니어,New,,"508,000",0.0%,"508,000 (100.0%)","748,000",76,76 (100.0%),125,1,1
0105000,전체,2015-06-27,32,20140609,아메리칸 셰프,New,2015-01-07,"494,000",0.0%,"494,000 (100.0%)","1,256,325,929",76,76 (100.0%),"153,870",1,1
0105000,전체,2015-06-27,34,19518011,아프리카의 여왕,1 하락,,"150,000",0.0%,"42,000 (38.9%)","6,650,000",75,21 (38.9%),"3,305",1,4
0105000,전체,2015-06-27,35,20129260,우리도 사랑일까,2 상승,2012-09-27,"639,000",0.0%,"299,000 (87.9%)","536,096,919",71,33 (86.8%),"67,420",1,1
0105000,전체,2015-06-27,35,20147684,리스본행 야간열차,3 하락,2014-06-05,"634,000",0.0%,"107,000 (20.3%)","595,084,336",71,12 (20.3%),"77,037",1,1
0105000,전체,2015-06-27,37,20145021,와일드,3 하락,2015-01-22,"626,000",0.0%,"186,000 (42.3%)","666,621,800",70,20 (40.0%),"83,490",1,1
0105000,전체,2015-06-27,38,19770092,대부,New,1973-09-01,"511,000",0.0%,"511,000 (100.0%)","171,381,900",69,69 (100.0%),"26,512",1,1
0105000,전체,2015-06-27,39,20150012,돈 조반니,9 상승,2015-06-06,"1,754,000",0.0%,"1,181,000 (206.1%)","11,113,000",68,47 (223.8%),437,6,6
0105000,전체,2015-06-27,40,20149259,막걸스,5 하락,2015-05-21,"156,000",0.0%,"30,000 (23.8%)","15,645,500",52,10 (23.8%),"2,294",1,5
0105000,전체,2015-06-27,41,20158061,윈터 슬립,2 상승,2015-05-07,"444,000",0.0%,"255,000 (134.9%)","59,229,300",47,25 (113.6%),"7,611",2,2
0105000,전체,2015-06-27,42,19590001,히로시마 내사랑,New,2001-04-23,"210,000",0.0%,"210,000 (100.0%)","3,764,000",40,40 (100.0%),634,1,1
0105000,전체,2015-06-27,43,20158981,하나와 앨리스: 살인사건,2 하락,2015-05-27,"349,000",0.0%,"141,000 (67.8%)","109,123,100",39,13 (50.0%),"13,851",2,2
0105000,전체,2015-06-27,44,20150104,호야와 토리: 드래곤 숲의 비밀,7 하락,2015-06-04,"191,000",0.0%,"1,000 (0.5%)","43,136,200",38,0 (0.0%),"6,288",4,4
0105000,전체,2015-06-27,45,20147929,메이드 인 차이나,5 하락,2015-06-25,"254,000",0.0%,"-50,000 (-16.4%)","1,718,000",37,5 (15.6%),231,2,4
0105000,전체,2015-06-27,46,20151806,항해자 + 백일몽,New,,"231,000",0.0%,"231,000 (100.0%)","231,000",36,36 (100.0%),36,1,1
0105000,전체,2015-06-27,47,20140145,홈,16 상승,2015-05-21,"269,000",0.0%,"237,000 (740.6%)","2,690,413,091",33,29 (725.0%),"360,332",2,3
0105000,전체,2015-06-27,48,20151641,일급 살인,4 하락,2015-06-25,"288,000",0.0%,"99,000 (52.4%)","573,000",32,11 (52.4%),65,1,1
0105000,전체,2015-06-27,48,20151812,버스터 키튼 단편 1,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",32,32 (100.0%),32,1,1
0105000,전체,2015-06-27,50,20071066,말할 수 없는 비밀,동일,2008-01-10,"222,000",0.0%,"142,000 (177.5%)","1,108,446,400",31,19 (158.3%),"156,957",3,3
0105000,전체,2015-06-27,51,20158881,도쿄 트라이브,4 하락,2015-06-18,"238,000",0.0%,"162,000 (213.2%)","11,817,397",28,14 (100.0%),"1,475",3,3
0105000,전체,2015-06-27,51,20159507,세컨 찬스,5 상승,2015-06-11,"230,000",0.0%,"188,000 (447.6%)","26,565,800",28,20 (250.0%),"3,362",3,3
0105000,전체,2015-06-27,53,20141705,마이 페어 웨딩,5 상승,2015-06-04,"226,000",0.0%,"159,000 (237.3%)","34,274,500",27,18 (200.0%),"4,469",6,7
0105000,전체,2015-06-27,54,20126686,미드나잇 인 파리,9 하락,2012-07-05,"198,000",0.0%,"46,000 (30.3%)","2,672,493,034",22,3 (15.8%),"360,829",1,1
0105000,전체,2015-06-27,55,20145141,위플래쉬,15 상승,2015-03-12,"171,000",0.0%,"153,000 (850.0%)","12,637,453,645",19,17 (850.0%),"1,586,624",1,1
0105000,전체,2015-06-27,55,20151804,일곱 번의 기회 + 이웃,New,,"131,000",0.0%,"131,000 (100.0%)","131,000",19,19 (100.0%),19,1,1
