지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-27,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"710,341,500",64.2%,"-79,583,000 (-10.1%)","12,323,882,000","110,494","-12,142 (-9.9%)","1,892,131",592,"3,355"
0105000,전체,2008-05-27,2,20080396,아이언맨,동일,2008-04-30,"116,492,000",10.5%,"-10,723,500 (-8.4%)","26,565,263,000","18,027","-1,545 (-7.9%)","4,100,164",319,"1,482"
0105000,전체,2008-05-27,3,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"107,110,500",9.7%,"-7,663,500 (-6.7%)","7,119,888,000","16,827","-1,058 (-5.9%)","1,127,419",431,"1,605"
0105000,전체,2008-05-27,4,20080654,겟 썸,동일,2008-05-22,"60,583,000",5.5%,"-2,976,500 (-4.7%)","546,583,000","9,416",-393 (-4.0%),"82,817",161,883
0105000,전체,2008-05-27,5,20080337,테이큰,동일,2008-04-09,"45,982,000",4.2%,"-78,500 (-0.2%)","15,738,415,000","7,119",74 (1.1%),"2,321,902",135,479
0105000,전체,2008-05-27,6,20080514,페넬로피,동일,2008-05-15,"25,183,000",2.3%,"682,500 (2.8%)","1,315,592,500","3,965",171 (4.5%),"202,500",141,474
0105000,전체,2008-05-27,7,20080656,날나리 종부전,동일,2008-05-22,"10,614,500",1.0%,"-1,901,500 (-15.2%)","130,394,000","1,747",-295 (-14.4%),"21,106",145,438
0105000,전체,2008-05-27,8,20080476,스피드 레이서,동일,2008-05-08,"11,144,500",1.0%,"-912,500 (-7.6%)","5,182,843,000","1,730",-117 (-6.3%),"793,590",180,403
0105000,전체,2008-05-27,9,20080394,비스티 보이즈,1 상승,2008-04-30,"3,070,000",0.3%,"935,500 (43.8%)","4,769,108,000",508,179 (54.4%),"715,906",19,54
0105000,전체,2008-05-27,10,20080667,그들 각자의 영화관,1 상승,2008-05-15,"2,478,500",0.2%,"628,500 (34.0%)","50,642,500",414,132 (46.8%),"7,527",8,26
0105000,전체,2008-05-27,11,20080706,디 아이,New,2008-06-05,"2,800,000",0.3%,"2,800,000 (100.0%)","2,800,000",400,400 (100.0%),400,1,1
0105000,전체,2008-05-27,12,20080478,프라이스리스,5 상승,2008-05-08,"1,354,000",0.1%,"709,000 (109.9%)","848,143,000",206,112 (119.1%),"126,707",5,13
0105000,전체,2008-05-27,13,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"1,098,500",0.1%,"55,500 (5.3%)","1,849,838,000",177,22 (14.2%),"278,429",8,16
0105000,전체,2008-05-27,14,20080046,추격자,1 상승,2008-02-14,"1,111,000",0.1%,"331,000 (42.4%)","33,983,563,500",162,46 (39.7%),"5,045,542",10,19
0105000,전체,2008-05-27,15,20080517,페르세폴리스,1 하락,2008-05-08,"1,042,000",0.1%,"35,500 (3.5%)","58,623,500",153,0 (0.0%),"8,407",4,12
0105000,전체,2008-05-27,15,20071060,걸스카우트,6 하락,2008-06-05,"765,000",0.1%,"-6,720,000 (-89.8%)","8,250,000",153,"-1,507 (-90.8%)","1,813",1,1
0105000,전체,2008-05-27,17,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 하락,2008-04-24,"772,500",0.1%,"90,000 (13.2%)","7,871,099,500",126,18 (16.7%),"1,211,627",15,30
0105000,전체,2008-05-27,18,20080393,호튼,동일,2008-04-30,"651,000",0.1%,"114,000 (21.2%)","3,786,087,000",121,31 (34.4%),"632,588",19,27
0105000,전체,2008-05-27,19,20080657,무용,1 상승,2008-05-22,"523,000",0.0%,"20,500 (4.1%)","4,863,000",77,5 (6.9%),673,3,10
0105000,전체,2008-05-27,20,20080475,나는 영국왕을 섬겼다,1 하락,2008-05-01,"523,000",0.0%,"-45,000 (-7.9%)","30,173,500",75,-8 (-9.6%),"4,346",1,2
0105000,전체,2008-05-27,21,20080395,할람 포,3 상승,2008-04-30,"492,000",0.0%,"215,000 (77.6%)","79,026,500",74,34 (85.0%),"11,564",3,6
0105000,전체,2008-05-27,22,20080227,아임 낫 데어,2 상승,2008-05-29,"343,000",0.0%,"63,500 (22.7%)","622,500",49,9 (22.5%),89,1,1
0105000,전체,2008-05-27,23,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"126,000",0.0%,"-4,000 (-3.1%)","634,924,500",47,-11 (-19.0%),"98,203",2,2
0105000,전체,2008-05-27,24,20080378,너를 보내는 숲,1 하락,2008-04-24,"285,500",0.0%,"-6,500 (-2.2%)","52,144,100",41,-1 (-2.4%),"7,566",2,3
0105000,전체,2008-05-27,25,20080289,비투스,3 하락,2008-04-09,"237,500",0.0%,"-112,000 (-32.0%)","221,693,500",39,-17 (-30.4%),"33,759",5,9
0105000,전체,2008-05-27,26,20080507,사랑의 도피,New,,"203,000",0.0%,"203,000 (100.0%)","203,000",35,35 (100.0%),35,1,1
0105000,전체,2008-05-27,27,20080472,명탐정 코난:베이커가의 망령,15 하락,2008-05-01,"201,000",0.0%,"-633,500 (-75.9%)","701,800,500",33,-154 (-82.4%),"120,679",5,10
0105000,전체,2008-05-27,28,20010011,흑수선,28 상승,2001-11-15,"155,000",0.0%,"108,000 (229.8%)","202,000",30,21 (233.3%),39,1,1
0105000,전체,2008-05-27,29,20080397,가루지기,2 하락,2008-04-30,"196,000",0.0%,"6,000 (3.2%)","1,777,316,000",29,-3 (-9.4%),"269,404",5,10
0105000,전체,2008-05-27,30,19900087,꿈,19 상승,1990-09-29,"141,000",0.0%,"-3,000 (-2.1%)","285,000",26,-3 (-10.3%),55,1,1
0105000,전체,2008-05-27,31,20080329,식코,5 하락,2008-04-03,"165,000",0.0%,"-40,000 (-19.5%)","243,005,000",24,-11 (-31.4%),"37,440",4,7
0105000,전체,2008-05-27,32,20050096,그리고 삶은 계속된다,New,1998-03-14,"111,500",0.0%,"111,500 (100.0%)","386,500",16,16 (100.0%),57,1,1
0105000,전체,2008-05-27,33,20080655,나이트 버스,1 하락,2008-05-22,"88,500",0.0%,"-23,500 (-21.0%)","1,597,000",13,-3 (-18.8%),230,1,4
0105000,전체,2008-05-27,33,20080341,캔디,3 상승,2008-04-17,"87,000",0.0%,"24,000 (38.1%)","26,166,500",13,4 (44.4%),"3,843",1,1
0105000,전체,2008-05-27,35,20080705,나니아 연대기:캐스피언 왕자+인디아나 존스4+페넬로피,5 하락,2008-05-22,"134,000",0.0%,"-60,000 (-30.9%)","3,236,000",12,-6 (-33.3%),298,1,1
0105000,전체,2008-05-27,36,19910067,천국의 계단,8 하락,1992-02-15,"49,000",0.0%,"-122,000 (-71.3%)","220,000",10,-24 (-70.6%),44,1,1
0105000,전체,2008-05-27,37,20080314,아비정전,2 하락,1990-12-22,"63,000",0.0%,"-21,000 (-25.0%)","45,382,000",9,-3 (-25.0%),"6,509",1,2
0105000,전체,2008-05-27,38,20071068,별별 이야기 2-여섯 빛깔 무지개,동일,2008-04-17,"38,000",0.0%,"-1,000 (-2.6%)","17,790,500",8,2 (33.3%),"3,571",2,2
0105000,전체,2008-05-27,38,20080256,어웨이 프롬 허,3 상승,2008-03-27,"53,000",0.0%,"32,000 (152.4%)","103,781,000",8,5 (166.7%),"15,586",2,4
0105000,전체,2008-05-27,40,20070481,고교얄개,4 상승,1977-01-29,"35,000",0.0%,"25,000 (250.0%)","2,668,000",7,5 (250.0%),510,1,2
0105000,전체,2008-05-27,40,20072067,어느날 그 길에서,4 상승,2008-03-27,"49,000",0.0%,"-63,000 (-56.3%)","21,047,500",7,-9 (-56.3%),"3,251",1,1
0105000,전체,2008-05-27,42,20070591,나의 노래는,11 상승,2008-04-24,"42,000",0.0%,"18,000 (75.0%)","3,457,800",6,0 (0.0%),528,1,1
0105000,전체,2008-05-27,43,20080704,인디아나 존스4+스피드 레이서+아이언맨,9 하락,2008-05-22,"58,000",0.0%,"-86,000 (-59.7%)","2,446,000",5,-8 (-61.5%),221,1,1
0105000,전체,2008-05-27,43,20061225,마지막 밥상,5 상승,2008-04-11,"35,000",0.0%,"-42,000 (-54.5%)","2,410,000",5,-6 (-54.5%),372,1,1
0105000,전체,2008-05-27,45,20080043,빨간 풍선,1 상승,2008-02-06,"26,000",0.0%,"19,000 (271.4%)","31,903,000",4,3 (300.0%),"4,608",1,1
0105000,전체,2008-05-27,45,20080529,필승 Ver1.0 주봉희,New,2008-05-27,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-05-27,47,20080172,밴드 비지트 - 어느 악단의 조용한 방문,1 하락,2008-03-13,"21,000",0.0%,"14,000 (200.0%)","23,708,000",3,2 (200.0%),"3,662",1,1
0105000,전체,2008-05-27,47,20080364,킬위드미,7 하락,2008-04-17,"21,000",0.0%,"-1,000 (-4.5%)","1,420,568,500",3,-1 (-25.0%),"209,689",1,1
0105000,전체,2008-05-27,47,20080313,나의 스캔들,6 하락,2008-03-27,"17,000",0.0%,"-1,000 (-5.6%)","1,751,000",3,0 (0.0%),227,1,1
0105000,전체,2008-05-27,50,19900100,로보트 태권V(76년 디지털 복원판),9 하락,,"10,000",0.0%,"-5,000 (-33.3%)","3,615,558,000",2,-1 (-33.3%),"656,321",1,1
0105000,전체,2008-05-27,50,20080255,미스언더스탠드,4 하락,2008-03-27,"11,000",0.0%,"6,000 (120.0%)","40,592,500",2,1 (100.0%),"6,076",1,1
0105000,전체,2008-05-27,50,20072687,경축! 우리사랑,4 하락,2008-04-10,"10,000",0.0%,"5,000 (100.0%)","82,995,000",2,1 (100.0%),"12,802",1,1
0105000,전체,2008-05-27,53,20080311,가학의 성,9 상승,2008-03-27,"7,000",0.0%,0 (0.0%),"1,111,500",1,0 (0.0%),168,1,1
0105000,전체,2008-05-27,53,20061233,쇼킹패밀리,17 하락,2008-05-08,"4,000",0.0%,"-168,000 (-97.7%)","2,635,000",1,-24 (-96.0%),426,1,1
0105000,전체,2008-05-27,53,20080474,톡투미,2 하락,2008-05-01,"5,000",0.0%,"-83,000 (-94.3%)","22,600,500",1,-13 (-92.9%),"3,356",1,1
0105000,전체,2008-05-27,56,20080291,삼국지:용의 부활,6 하락,2008-04-03,0,0.0%,0 (100.0%),"6,658,780,000",0,0 (100.0%),"1,025,287",1,1
0105000,전체,2008-05-27,56,20080659,88분,New,2008-05-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-27,56,20020223,피아니스트,6 하락,2003-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-27,56,20080641,라스베가스에서만 생길 수 있는 일,15 상승,2008-05-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,11,14
0105000,전체,2008-05-27,56,20080149,스텝업 2 : 더 스트리트,6 하락,2008-03-13,0,0.0%,0 (100.0%),"6,869,138,500",0,0 (100.0%),"1,044,580",1,1
0105000,전체,2008-05-27,56,20080142,마이 뉴 파트너,6 하락,2008-03-06,0,0.0%,0 (100.0%),"1,699,031,500",0,0 (100.0%),"260,734",1,1
0105000,전체,2008-05-27,56,20060045,스윙걸즈,6 하락,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,1
