지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-06,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"1,086,960,300",57.7%,"-4,887,000,100 (-81.8%)","71,845,325,100","133,587","-578,936 (-81.3%)","8,466,698","1,526","7,296"
0105000,전체,2015-05-06,2,20149266,차이나타운,동일,2015-04-29,"377,366,700",20.0%,"-729,014,900 (-65.9%)","7,368,515,754","48,433","-82,067 (-62.9%)","908,156",536,"2,393"
0105000,전체,2015-05-06,3,20143512,위험한 상견례 2,2 상승,2015-04-29,"130,349,000",6.9%,"-336,564,000 (-72.1%)","2,536,456,854","17,700","-42,060 (-70.4%)","333,844",424,"1,370"
0105000,전체,2015-05-06,4,20100211,다이노 타임,1 하락,2015-04-30,"47,203,400",2.5%,"-530,346,400 (-91.8%)","1,445,499,800","6,803","-69,649 (-91.1%)","194,167",268,376
0105000,전체,2015-05-06,5,20158069,노아의 방주: 남겨진 녀석들,1 하락,2015-04-30,"34,976,800",1.9%,"-453,673,000 (-92.8%)","1,302,536,700","5,113","-61,814 (-92.4%)","179,820",255,359
0105000,전체,2015-05-06,6,20140703,장수상회,2 상승,2015-04-09,"34,771,200",1.8%,"-60,658,700 (-63.6%)","8,342,162,343","5,012","-7,365 (-59.5%)","1,108,882",140,317
0105000,전체,2015-05-06,7,20158428,빌리와 용감한 녀석들 3,동일,2015-04-30,"29,914,800",1.6%,"-180,095,400 (-85.8%)","624,140,600","4,636","-23,971 (-83.8%)","87,174",182,228
0105000,전체,2015-05-06,8,20145042,스틸 앨리스,1 상승,2015-04-29,"31,436,000",1.7%,"-50,189,500 (-61.5%)","459,672,446","4,328","-5,841 (-57.4%)","59,787",116,289
0105000,전체,2015-05-06,9,20143580,분노의 질주: 더 세븐,1 상승,2015-04-01,"25,054,600",1.3%,"-53,647,900 (-68.2%)","26,292,822,994","3,269","-6,495 (-66.5%)","3,228,103",89,203
0105000,전체,2015-05-06,10,20149569,악의 연대기,New,2015-05-14,"14,884,000",0.8%,"14,884,000 (100.0%)","16,576,000","1,861","1,861 (100.0%)","2,143",5,8
0105000,전체,2015-05-06,11,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,5 하락,2015-04-23,"11,767,500",0.6%,"-266,427,800 (-95.8%)","1,010,299,000","1,649","-36,629 (-95.7%)","139,701",122,147
0105000,전체,2015-05-06,12,20157431,명량: 회오리 바다를 향하여,New,2015-05-07,"5,880,000",0.3%,"5,880,000 (100.0%)","21,674,000","1,136","1,136 (100.0%)","3,259",12,12
0105000,전체,2015-05-06,13,20156101,비비안 마이어를 찾아서,1 하락,2015-04-30,"4,708,600",0.3%,"-8,466,600 (-64.3%)","71,699,400",608,-976 (-61.6%),"8,950",35,50
0105000,전체,2015-05-06,14,20158622,엑시덴탈 러브,2 상승,2015-05-07,"5,382,000",0.3%,"923,000 (20.7%)","19,145,000",598,95 (18.9%),"2,264",3,3
0105000,전체,2015-05-06,15,19810021,어둠의 자식들,1 하락,1981-08-07,"996,000",0.1%,"-671,000 (-40.3%)","2,663,000",498,-333 (-40.1%),"1,329",1,5
0105000,전체,2015-05-06,16,20158484,아스테릭스: 신들의 전당,5 하락,2015-04-30,"3,296,500",0.2%,"-24,912,400 (-88.3%)","96,228,400",488,"-3,437 (-87.6%)","13,301",65,67
0105000,전체,2015-05-06,17,20158771,투 나잇 스탠드,6 하락,2015-05-07,"3,208,000",0.2%,"-4,816,000 (-60.0%)","12,440,000",401,-602 (-60.0%),"1,555",1,1
0105000,전체,2015-05-06,18,20158704,언프렌디드: 친구삭제,9 상승,2015-05-07,"1,590,000",0.1%,"-122,000 (-7.1%)","3,302,000",318,104 (48.6%),532,1,1
0105000,전체,2015-05-06,19,20157782,신은 죽지 않았다,4 하락,2015-04-16,"1,975,700",0.1%,"-4,798,300 (-70.8%)","189,913,900",316,-509 (-61.7%),"25,236",15,18
0105000,전체,2015-05-06,20,20158561,기생수 파트2,6 하락,2015-05-07,"2,156,000",0.1%,"-4,401,000 (-67.1%)","14,321,000",308,-449 (-59.3%),"1,766",2,2
0105000,전체,2015-05-06,20,20144621,기생수 파트1,New,2015-02-26,"2,156,000",0.1%,"2,156,000 (100.0%)","1,542,687,185",308,308 (100.0%),"187,193",2,2
0105000,전체,2015-05-06,22,19860125,쿼바디스,2 하락,1973-01-13,"582,000",0.0%,"-134,000 (-18.7%)","15,903,982",291,-67 (-18.7%),"10,460",1,3
0105000,전체,2015-05-06,23,20133682,화장,6 하락,2015-04-09,"1,654,500",0.1%,"-1,783,500 (-51.9%)","1,069,405,100",265,-149 (-36.0%),"141,908",23,29
0105000,전체,2015-05-06,24,20148845,스물,8 하락,2015-03-25,"1,413,000",0.1%,"-1,794,000 (-55.9%)","23,549,105,186",261,-181 (-41.0%),"3,042,499",20,23
0105000,전체,2015-05-06,25,20148676,잡식가족의 딜레마,6 상승,2015-05-07,"1,395,000",0.1%,"735,000 (111.4%)","11,598,000",215,105 (95.5%),"1,572",2,2
0105000,전체,2015-05-06,26,20158841,타이거 마운틴,2 하락,2015-04-23,"1,067,000",0.1%,0 (0.0%),"25,024,000",213,0 (0.0%),"4,910",5,5
0105000,전체,2015-05-06,27,20147176,상의원,New,2014-12-24,"1,696,000",0.1%,"1,696,000 (100.0%)","6,204,129,964",212,212 (100.0%),"790,370",1,1
0105000,전체,2015-05-06,28,20156321,약장수,2 상승,2015-04-23,"1,104,000",0.1%,"214,000 (24.0%)","300,481,400",191,45 (30.8%),"41,009",10,12
0105000,전체,2015-05-06,29,20080699,자유부인 '81,7 하락,1981-06-13,"1,267,000",0.1%,"-588,000 (-31.7%)","19,222,000",181,-84 (-31.7%),"7,676",1,3
0105000,전체,2015-05-06,30,20145141,위플래쉬,17 하락,2015-03-12,"1,315,400",0.1%,"-9,022,500 (-87.3%)","12,608,997,345",178,"-1,044 (-85.4%)","1,583,017",16,20
0105000,전체,2015-05-06,31,20159206,파리오페라발레 갈라쇼,2 하락,2015-05-02,"2,543,000",0.1%,"166,000 (7.0%)","4,920,000",156,23 (17.3%),289,6,6
0105000,전체,2015-05-06,32,20140110,킹스맨 : 시크릿 에이전트,11 하락,2015-02-11,"1,218,000",0.1%,"-1,294,500 (-51.5%)","50,368,469,795",152,-151 (-49.8%),"6,129,627",11,11
0105000,전체,2015-05-06,33,20142884,엘리노어 릭비: 그 남자 그 여자,14 하락,2015-04-09,"1,208,500",0.1%,"-2,187,000 (-64.4%)","380,392,900",151,-240 (-61.4%),"47,052",9,10
0105000,전체,2015-05-06,34,20156963,아리아,동일,2015-04-23,"1,110,000",0.1%,"125,000 (12.7%)","29,965,579",143,23 (19.2%),"3,791",8,11
0105000,전체,2015-05-06,35,20124668,오명,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",132,132 (100.0%),132,1,4
0105000,전체,2015-05-06,36,20158670,위아영,New,2015-05-14,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2015-05-06,37,20157624,더 딥 블루 씨,12 하락,2015-04-23,"761,500",0.0%,"-853,000 (-52.8%)","52,400,961",105,-89 (-45.9%),"6,761",15,17
0105000,전체,2015-05-06,38,20148982,반짝이는 박수 소리,9 하락,2015-04-23,"731,000",0.0%,"-455,200 (-38.4%)","17,462,000",101,-60 (-37.3%),"2,618",15,27
0105000,전체,2015-05-06,39,19718273,아름다운 팔도강산,New,1972-01-01,"174,000",0.0%,"174,000 (100.0%)","8,312,000",88,88 (100.0%),"4,157",1,4
