지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-16,1,20249255,만약에 우리,동일,2025-12-31,"614,923,700",31.2%,"133,024,390 (27.6%)","12,809,287,700","61,474","11,578 (23.2%)","1,318,905","1,026","3,650"
0105000,전체,2026-01-16,2,20256396,아바타: 불과 재,동일,2025-12-17,"416,704,960",21.1%,"110,053,220 (35.9%)","72,536,142,790","32,556","7,005 (27.4%)","6,234,350","1,044","2,448"
0105000,전체,2026-01-16,3,20250188,하트맨,동일,2026-01-14,"205,695,220",10.4%,"45,684,870 (28.6%)","672,560,420","22,013","4,203 (23.6%)","73,010",814,"2,700"
0105000,전체,2026-01-16,4,20247457,신의악단,동일,2025-12-31,"192,378,990",9.7%,"43,917,130 (29.6%)","3,221,429,890","19,528","3,630 (22.8%)","340,570",615,"1,207"
0105000,전체,2026-01-16,5,20252432,주토피아 2,1 상승,2025-11-26,"135,949,090",6.9%,"26,056,710 (23.7%)","80,649,985,630","14,118","2,351 (20.0%)","8,381,682",664,"1,204"
0105000,전체,2026-01-16,6,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",1 하락,2026-01-14,"121,085,890",6.1%,"-3,826,170 (-3.1%)","528,960,740","13,466","-1,080 (-7.4%)","59,247",721,"1,205"
0105000,전체,2026-01-16,7,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"60,431,960",3.1%,"10,468,780 (21.0%)","7,876,228,720","6,030",793 (15.1%),"813,915",405,619
0105000,전체,2026-01-16,8,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"28,615,900",1.4%,"-3,540,600 (-11.0%)","51,444,299,805","2,049",-282 (-12.1%),"4,913,247",57,137
0105000,전체,2026-01-16,9,20246546,보이,동일,2026-01-14,"16,426,000",0.8%,"-1,089,500 (-6.2%)","69,394,420","1,990",-195 (-8.9%),"8,341",134,167
0105000,전체,2026-01-16,10,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"16,404,650",0.8%,"-1,272,950 (-7.2%)","4,420,876,380","1,724",-170 (-9.0%),"465,532",186,205
0105000,전체,2026-01-16,11,20250299,고고다이노 극장판: 곤충세계 대모험,3 상승,2026-01-14,"11,886,900",0.6%,"4,014,700 (51.0%)","54,477,500","1,507",547 (57.0%),"6,261",148,170
0105000,전체,2026-01-16,12,20258808,뽀로로 극장판 스위트캐슬 대모험,1 상승,2025-12-11,"8,371,600",0.4%,"961,980 (13.0%)","2,211,580,260","1,283",120 (10.3%),"253,419",40,42
0105000,전체,2026-01-16,13,20258325,스노우 폭스 : 마법의 돌을 찾아서,1 상승,2026-01-10,"7,197,200",0.4%,"1,728,600 (31.6%)","74,695,600","1,202",242 (25.2%),"10,951",55,58
0105000,전체,2026-01-16,14,20259563,파더 마더 시스터 브라더,8 상승,2025-12-31,"8,476,500",0.4%,"3,429,700 (68.0%)","278,495,360",943,357 (60.9%),"30,412",56,62
0105000,전체,2026-01-16,15,20259641,송 썽 블루,2 상승,2026-01-14,"6,879,700",0.3%,"1,187,700 (20.9%)","74,445,500",804,130 (19.3%),"10,033",121,183
0105000,전체,2026-01-16,16,20250438,끝이 없는 스칼렛,5 하락,2026-01-14,"6,953,900",0.4%,"-9,313,800 (-57.3%)","50,059,800",738,"-1,060 (-59.0%)","6,298",146,244
0105000,전체,2026-01-16,17,20256173,스폰지밥 무비: 네모바지를 찾아서,6 상승,2026-01-01,"5,203,100",0.3%,"1,614,900 (45.0%)","750,226,530",712,215 (43.3%),"83,716",40,40
0105000,전체,2026-01-16,18,20258272,톰과 제리: 황금나침반 대소동,7 상승,2026-01-01,"4,715,200",0.2%,"2,121,200 (81.8%)","331,456,320",706,310 (78.3%),"38,539",20,20
0105000,전체,2026-01-16,19,20259893,화양연화 특별판,1 하락,2025-12-31,"6,918,370",0.4%,"818,330 (13.4%)","410,779,752",678,59 (9.5%),"41,207",46,51
