지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-04,1,20081001,신기전,1 상승,2008-09-04,"578,307,000",40.4%,"322,194,500 (125.8%)","2,435,801,000","90,464","52,266 (136.8%)","363,164",525,"2,700"
0105000,전체,2008-09-04,2,20081169,맘마미아!,1 하락,2008-09-03,"527,386,000",36.9%,"215,151,000 (68.9%)","1,837,919,500","83,447","35,141 (72.7%)","278,860",417,"2,502"
0105000,전체,2008-09-04,3,20081056,다크 나이트,동일,2008-08-06,"110,783,500",7.7%,"-26,212,000 (-19.1%)","25,206,519,500","16,633","-4,141 (-19.9%)","3,816,024",248,"1,058"
0105000,전체,2008-09-04,4,20081244,울학교 이티,12 상승,2008-09-11,"49,985,000",3.5%,"45,925,000 (1,131.2%)","62,543,000","12,101","11,521 (1,986.4%)","13,895",19,61
0105000,전체,2008-09-04,5,20081199,지구,New,2008-09-04,"37,478,500",2.6%,"37,478,500 (100.0%)","74,572,500","5,850","5,850 (100.0%)","11,654",168,774
0105000,전체,2008-09-04,6,20080968,눈에는 눈 이에는 이,2 하락,2008-07-31,"22,517,500",1.6%,"-10,218,500 (-31.2%)","13,234,503,000","4,631",-881 (-16.0%),"2,021,207",76,213
0105000,전체,2008-09-04,7,20081173,스타워즈 : 클론 전쟁,56 상승,2008-09-04,"28,244,000",2.0%,"28,223,000 (134,395.2%)","28,265,000","4,475","4,472 (149,066.7%)","4,478",202,942
0105000,전체,2008-09-04,8,20081058,고死 : 피의 중간고사,2 하락,2008-08-07,"13,964,500",1.0%,"-16,617,000 (-54.3%)","10,127,389,000","2,200","-2,511 (-53.3%)","1,606,389",127,377
0105000,전체,2008-09-04,9,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",4 하락,2008-07-17,"13,045,500",0.9%,"-17,351,000 (-57.1%)","43,592,816,000","2,066","-2,745 (-57.1%)","6,661,242",100,243
0105000,전체,2008-09-04,10,20081057,월ㆍE,3 하락,2008-08-06,"11,368,500",0.8%,"-12,717,500 (-52.8%)","7,919,200,500","1,827","-1,912 (-51.1%)","1,268,678",101,209
0105000,전체,2008-09-04,11,20081094,미드나잇 미트 트레인,3 하락,2008-08-21,"8,330,000",0.6%,"-15,657,500 (-65.3%)","1,896,838,000","1,257","-2,388 (-65.5%)","280,362",53,124
0105000,전체,2008-09-04,12,20081170,썸머 솔스티스,3 하락,2008-08-28,"4,063,500",0.3%,"-11,880,000 (-74.5%)","422,188,500",619,"-1,887 (-75.3%)","64,254",56,117
0105000,전체,2008-09-04,13,20080965,CJ7:장강7호,2 하락,2008-08-21,"2,831,500",0.2%,"-8,833,000 (-75.7%)","1,909,560,000",453,"-1,435 (-76.0%)","305,223",54,102
0105000,전체,2008-09-04,14,20081276,황시,New,2008-09-18,"2,926,000",0.2%,"2,926,000 (100.0%)","2,926,000",418,418 (100.0%),418,2,2
0105000,전체,2008-09-04,15,20081132,아기와 나,2 하락,2008-08-14,"1,786,500",0.1%,"-6,433,000 (-78.3%)","2,623,102,500",314,-980 (-75.7%),"428,209",28,49
0105000,전체,2008-09-04,16,20080268,스페어,2 하락,2008-08-28,"1,860,500",0.1%,"-5,438,000 (-74.5%)","272,488,000",281,-901 (-76.2%),"41,216",28,49
0105000,전체,2008-09-04,17,20080996,미이라 3:황제의 무덤,5 하락,2008-07-30,"1,680,000",0.1%,"-9,767,000 (-85.3%)","26,198,060,500",272,"-1,559 (-85.1%)","4,087,832",31,74
0105000,전체,2008-09-04,18,20081200,쉿! 그녀에겐 비밀이에요,New,2008-09-04,"1,594,000",0.1%,"1,594,000 (100.0%)","1,594,000",271,271 (100.0%),271,34,84
0105000,전체,2008-09-04,19,20080677,우린 액션배우다,2 상승,2008-08-28,"1,644,500",0.1%,"-589,500 (-26.4%)","33,125,000",254,-89 (-25.9%),"4,875",14,44
0105000,전체,2008-09-04,20,20081092,누들,5 하락,2008-08-14,"1,489,000",0.1%,"-2,528,000 (-62.9%)","218,598,000",230,-390 (-62.9%),"32,568",8,20
0105000,전체,2008-09-04,21,20080833,다찌마와리,11 하락,2008-08-14,"1,188,000",0.1%,"-12,379,500 (-91.2%)","4,099,452,000",190,"-1,887 (-90.9%)","624,296",14,32
0105000,전체,2008-09-04,22,20080477,카라멜,New,2008-09-04,"1,123,000",0.1%,"1,123,000 (100.0%)","1,123,000",167,167 (100.0%),167,6,22
0105000,전체,2008-09-04,23,20081171,샤인 어 라이트,동일,2008-08-28,"975,500",0.1%,"-509,500 (-34.3%)","33,625,500",145,-81 (-35.8%),"4,883",8,16
0105000,전체,2008-09-04,24,20081168,스마트 피플,4 하락,2008-08-21,"832,500",0.1%,"-1,688,500 (-67.0%)","308,659,500",127,-268 (-67.8%),"44,953",10,19
0105000,전체,2008-09-04,25,20081198,콰이어트 룸에서 만나요,1 상승,2008-08-28,"686,000",0.0%,"-235,500 (-25.6%)","10,996,000",107,-37 (-25.7%),"1,571",2,6
0105000,전체,2008-09-04,26,20080764,님은 먼 곳에,8 하락,2008-07-24,"488,000",0.0%,"-2,403,500 (-83.1%)","11,198,687,500",76,-378 (-83.3%),"1,705,080",4,5
0105000,전체,2008-09-04,27,19869057,영웅본색,7 상승,1987-05-23,"393,000",0.0%,"64,000 (19.5%)","47,313,500",59,11 (22.9%),"7,240",2,11
