지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-01,1,20050049,주먹이 운다(Crying Fist),1 상승,2005-04-01,"433,651,500",29.4%,"204,825,000 (89.5%)","747,610,500","68,926","31,526 (84.3%)","120,085",244,"1,340"
0105000,전체,2005-04-01,2,20050017,달콤한 인생,1 하락,2005-04-01,"427,855,500",29.0%,"198,380,500 (86.4%)","661,900,000","66,667","29,032 (77.1%)","104,985",258,"1,524"
0105000,전체,2005-04-01,3,20040778,마파도,동일,2005-03-10,"234,671,500",15.9%,"53,939,500 (29.8%)","11,205,444,500","37,038","7,758 (26.5%)","1,761,711",144,920
0105000,전체,2005-04-01,4,20050013,잠복근무,동일,2005-03-17,"151,440,500",10.3%,"41,066,000 (37.2%)","6,875,595,500","24,422","6,420 (35.7%)","1,095,203",129,769
0105000,전체,2005-04-01,5,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"72,219,500",4.9%,"28,965,000 (67.0%)","115,474,000","11,388","4,256 (59.7%)","18,520",101,630
0105000,전체,2005-04-01,6,20050028,밀리언 달러 베이비,동일,2005-03-10,"34,031,000",2.3%,"9,093,000 (36.5%)","4,184,533,179","5,196","1,138 (28.0%)","648,173",59,215
0105000,전체,2005-04-01,7,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"26,131,500",1.8%,"5,887,500 (29.1%)","721,757,000","4,326",926 (27.2%),"115,637",49,194
0105000,전체,2005-04-01,8,20050039,유희왕,9 상승,2010-01-28,"19,011,500",1.3%,"18,582,500 (4,331.6%)","22,955,500","3,930","3,844 (4,469.8%)","4,719",14,65
0105000,전체,2005-04-01,9,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"22,360,500",1.5%,"4,418,500 (24.6%)","3,636,614,500","3,310",654 (24.6%),"559,004",34,136
0105000,전체,2005-04-01,10,20050037,호스티지,2 하락,2005-03-18,"20,425,000",1.4%,"3,039,000 (17.5%)","2,199,721,003","3,269",443 (15.7%),"344,818",51,212
0105000,전체,2005-04-01,11,20040702,윔블던,1 하락,2005-03-25,"8,863,000",0.6%,"1,456,000 (19.7%)","507,055,000","1,295",168 (14.9%),"77,653",19,66
0105000,전체,2005-04-01,12,20050038,아무도 모른다,1 상승,2005-04-01,"7,946,000",0.5%,"4,767,000 (150.0%)","12,098,000","1,207",711 (143.3%),"1,871",11,41
0105000,전체,2005-04-01,13,20040785,말아톤,2 하락,2005-01-27,"6,316,000",0.4%,"420,000 (7.1%)","26,089,818,000","1,043",74 (7.6%),"4,164,241",28,120
0105000,전체,2005-04-01,14,20050009,몽상가들,2 하락,2005-03-25,"3,938,500",0.3%,"448,500 (12.9%)","133,367,000",594,68 (12.9%),"20,636",15,37
0105000,전체,2005-04-01,15,20050001,2005 [통합]패키지영화,14 상승,,"2,970,000",0.2%,"2,922,000 (6,087.5%)","71,961,000",297,"290 (4,142.9%)","7,340",1,1
0105000,전체,2005-04-01,16,20050035,69 식스티 나인,동일,2005-03-25,"1,506,500",0.1%,"611,000 (68.2%)","70,090,500",226,94 (71.2%),"10,535",4,7
0105000,전체,2005-04-01,17,20040741,래더 49,2 하락,2005-03-25,"1,248,000",0.1%,"82,000 (7.0%)","224,914,500",207,2 (1.0%),"35,736",26,49
0105000,전체,2005-04-01,18,20050003,2005 [통합]영화제/기획전/회고전 등,7 상승,,"1,141,000",0.1%,"1,051,000 (1,167.8%)","33,242,000",200,"185 (1,233.3%)","6,363",1,3
0105000,전체,2005-04-01,19,20040751,"여자, 정혜",5 하락,2005-03-10,"676,000",0.0%,"-795,000 (-54.0%)","251,357,000",99,-125 (-55.8%),"38,519",2,5
0105000,전체,2005-04-01,20,20050018,숨바꼭질,1 상승,2005-02-25,"201,000",0.0%,"-28,000 (-12.2%)","4,380,758,500",34,-5 (-12.8%),"688,047",2,8
0105000,전체,2005-04-01,21,20050007,그때 그 사람들,1 하락,2005-02-03,"160,000",0.0%,"-90,000 (-36.0%)","5,774,105,500",31,-9 (-22.5%),"889,921",1,3
0105000,전체,2005-04-01,22,20050012,레이,3 하락,2005-02-25,"115,000",0.0%,"-323,500 (-73.8%)","1,407,222,500",18,-48 (-72.7%),"212,721",2,3
0105000,전체,2005-04-01,22,20040798,클로저,New,2005-02-03,"106,000",0.0%,"106,000 (100.0%)","1,444,559,500",18,18 (100.0%),"219,188",1,1
0105000,전체,2005-04-01,24,20050027,코러스,4 상승,2005-03-03,"113,000",0.0%,"30,000 (36.1%)","623,788,000",17,4 (30.8%),"97,489",2,6
0105000,전체,2005-04-01,25,20050056,걸스 온 탑2,New,2005-03-31,"97,500",0.0%,"97,500 (100.0%)","97,500",15,15 (100.0%),15,1,1
0105000,전체,2005-04-01,26,20040780,우작,New,2004-11-05,"47,000",0.0%,"47,000 (100.0%)","2,437,000",8,8 (100.0%),428,1,4
0105000,전체,2005-04-01,27,20030109,엘리시움,6 상승,2003-08-15,"18,000",0.0%,"2,000 (12.5%)","1,818,000",5,1 (25.0%),691,1,1
0105000,전체,2005-04-01,28,20050014,쏘우,4 하락,2005-03-10,"24,000",0.0%,"-92,000 (-79.3%)","1,552,377,500",4,-15 (-78.9%),"240,567",2,4
0105000,전체,2005-04-01,28,20050011,파송송 계란탁,4 상승,2005-02-18,"25,000",0.0%,"-6,500 (-20.6%)","6,291,520,000",4,-1 (-20.0%),"1,002,794",1,2
