지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-17,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"4,158,927,553",74.9%,"2,333,605,359 (127.8%)","45,295,053,121","397,342","220,203 (124.3%)","4,390,415","2,237","10,597"
0105000,전체,2022-09-17,2,20217826,육사오(6/45),동일,2022-08-24,"550,665,356",9.9%,"349,799,569 (174.1%)","18,045,390,752","53,287","33,524 (169.6%)","1,788,707",820,"2,543"
0105000,전체,2022-09-17,3,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,3 상승,2022-09-08,"164,453,533",3.0%,"143,297,233 (677.3%)","1,142,388,777","17,282","14,869 (616.2%)","121,656",476,654
0105000,전체,2022-09-17,4,20211792,헌트,1 하락,2022-08-10,"90,656,227",1.6%,"44,753,890 (97.5%)","44,310,372,610","10,251","4,851 (89.8%)","4,318,600",496,828
0105000,전체,2022-09-17,5,20194376,탑건: 매버릭,1 하락,2022-06-22,"82,800,075",1.5%,"34,001,376 (69.7%)","87,558,986,465","5,786","2,411 (71.4%)","8,150,823",78,206
0105000,전체,2022-09-17,6,20183867,알라딘,1 상승,2019-05-23,"68,345,500",1.2%,"40,673,500 (147.0%)","108,942,456,039","5,584","3,412 (157.1%)","12,789,564",39,131
0105000,전체,2022-09-17,7,20225057,드래곤볼 슈퍼: 슈퍼 히어로,2 상승,2022-09-14,"51,512,093",0.9%,"30,576,756 (146.1%)","123,151,996","4,628","2,797 (152.8%)","11,326",360,675
0105000,전체,2022-09-17,8,20212709,블랙폰,3 하락,2022-09-07,"44,796,110",0.8%,"17,564,402 (64.5%)","1,001,020,958","4,320","1,463 (51.2%)","97,650",305,425
0105000,전체,2022-09-17,9,20226201,귀멸의 칼날: 장구저택 편,8 상승,2022-09-15,"25,470,100",0.5%,"19,392,800 (319.1%)","42,210,600","2,513","1,941 (339.3%)","4,188",94,188
0105000,전체,2022-09-17,10,20209343,한산: 용의 출현,2 상승,2022-07-27,"21,436,799",0.4%,"9,238,399 (75.7%)","73,571,506,183","2,412",842 (53.6%),"7,247,650",175,257
0105000,전체,2022-09-17,11,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",8 상승,2022-09-08,"21,208,796",0.4%,"17,695,296 (503.6%)","331,092,083","2,223","1,695 (321.0%)","34,181",116,127
0105000,전체,2022-09-17,12,20226879,인생은 뷰티풀: 비타돌체,2 하락,2022-09-07,"76,380,000",1.4%,"16,939,000 (28.5%)","1,152,839,500","2,181",410 (23.2%),"33,575",51,58
0105000,전체,2022-09-17,13,20226194,9명의 번역가,1 상승,2022-09-14,"17,910,856",0.3%,"3,765,857 (26.6%)","56,746,253","1,654",487 (41.7%),"5,264",99,147
0105000,전체,2022-09-17,14,20198317,인생은 아름다워,1 하락,2022-09-28,"20,597,197",0.4%,"3,569,197 (21.0%)","68,636,197","1,626",78 (5.0%),"6,577",12,12
0105000,전체,2022-09-17,15,20225892,시맨틱 에러: 더 무비,4 하락,2022-08-31,"16,745,100",0.3%,"2,164,400 (14.8%)","530,026,000","1,588",-155 (-8.9%),"47,050",20,22
0105000,전체,2022-09-17,16,20216224,오! 마이 고스트,8 하락,2022-09-15,"12,916,299",0.2%,"-2,766,494 (-17.6%)","56,543,792","1,424",-432 (-23.3%),"6,597",220,291
0105000,전체,2022-09-17,17,20226757,카고,15 상승,2022-09-15,"12,774,158",0.2%,"11,058,158 (644.4%)","18,299,658","1,333","1,160 (670.5%)","1,940",212,236
