지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-05,11,20211472,늑대사냥,5 하락,2022-09-21,"21,423,097",1.8%,"-23,302,392 (-52.1%)","4,599,624,994","1,993","-2,308 (-53.7%)","443,399",232,301
0105000,전체,2022-10-05,12,20149120,인터스텔라,New,2014-11-06,"22,257,500",1.9%,"22,257,500 (100.0%)","82,859,466,000","1,588","1,588 (100.0%)","10,327,828",20,51
0105000,전체,2022-10-05,13,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,6 하락,2022-09-28,"13,480,199",1.1%,"-13,123,199 (-49.3%)","1,389,827,134","1,507","-1,489 (-49.7%)","147,493",233,278
0105000,전체,2022-10-05,14,20227506,에이비식스 : 테이크 어 챈스,New,2022-10-05,"12,680,000",1.1%,"12,680,000 (100.0%)","12,680,000","1,268","1,268 (100.0%)","1,268",6,6
0105000,전체,2022-10-05,15,20081377,블레이드 러너: 파이널 컷,New,1993-05-08,"7,942,195",0.7%,"7,942,195 (100.0%)","83,764,828",881,881 (100.0%),"9,381",26,55
0105000,전체,2022-10-05,16,20211244,성덕,5 하락,2022-09-28,"7,883,800",0.7%,"4,306,901 (120.4%)","62,928,196",747,237 (46.5%),"7,601",40,62
0105000,전체,2022-10-05,17,20225892,시맨틱 에러: 더 무비,20 상승,2022-08-31,"8,655,800",0.7%,"8,048,600 (1,325.5%)","613,630,100",742,"683 (1,157.6%)","55,345",5,5
0105000,전체,2022-10-05,18,20200566,거래완료,11 상승,2022-10-06,"4,833,000",0.4%,"3,423,000 (242.8%)","12,471,000",537,443 (471.3%),"1,306",2,2
0105000,전체,2022-10-05,19,20217826,육사오(6/45),10 하락,2022-08-24,"4,237,400",0.4%,"-3,750,900 (-47.0%)","19,658,502,876",502,-423 (-45.7%),"1,964,044",84,98
0105000,전체,2022-10-05,20,20101177,은하철도 999 - 극장판,New,2022-10-05,"3,913,596",0.3%,"3,913,596 (100.0%)","4,916,596",412,412 (100.0%),614,55,87
0105000,전체,2022-10-05,21,20226771,기동전사 건담 쿠쿠루스 도안의 섬,New,2022-10-05,"3,232,197",0.3%,"3,232,197 (100.0%)","3,232,197",310,310 (100.0%),310,42,54
0105000,전체,2022-10-05,22,20212709,블랙폰,73 상승,2022-09-07,"1,500,000",0.1%,"1,412,000 (1,604.5%)","1,074,749,042",300,"292 (3,650.0%)","106,075",5,5
0105000,전체,2022-10-05,23,20196776,프린세스 아야,19 상승,2022-09-21,"1,680,500",0.1%,"1,246,000 (286.8%)","145,086,396",271,224 (476.6%),"18,128",13,13
0105000,전체,2022-10-05,24,20200523,물방울을 그리는 남자,14 하락,2022-09-28,"1,934,300",0.2%,"-3,808,000 (-66.3%)","53,644,700",211,-473 (-69.2%),"6,102",37,46
0105000,전체,2022-10-05,25,20212442,애프터 미투,59 상승,2022-10-06,"1,488,000",0.1%,"1,388,000 (1,388.0%)","4,312,000",186,"176 (1,760.0%)",509,1,1
0105000,전체,2022-10-05,26,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,5 상승,2022-09-08,"1,102,000",0.1%,"376,000 (51.8%)","1,572,194,199",182,100 (122.0%),"168,510",4,5
0105000,전체,2022-10-05,27,20226751,극장판 5등분의 신부,13 하락,2022-09-22,"1,869,500",0.2%,"-775,300 (-29.3%)","393,626,100",179,-62 (-25.7%),"35,327",30,32
0105000,전체,2022-10-05,28,20194376,탑건: 매버릭,10 하락,2022-06-22,"1,613,500",0.1%,"-66,499 (-4.0%)","87,715,901,209",166,-23 (-12.2%),"8,163,949",14,20
0105000,전체,2022-10-05,29,20226735,아이의 노랫소리를 들려줘,10 하락,2022-09-22,"730,000",0.1%,"-38,599 (-5.0%)","55,669,783",163,-25 (-13.3%),"5,901",4,5
0105000,전체,2022-10-05,30,20209654,헤어질 결심,7 하락,2022-06-29,"1,521,500",0.1%,"140,201 (10.1%)","19,529,483,840",159,22 (16.1%),"1,882,635",9,13
0105000,전체,2022-10-05,31,20225237,명탐정 코난: 할로윈의 신부,19 상승,2022-07-13,"1,166,000",0.1%,"867,500 (290.6%)","4,994,424,529",158,131 (485.2%),"479,751",3,3
0105000,전체,2022-10-05,32,20201875,선데이리그,8 하락,2022-10-05,"1,157,600",0.1%,"-330,400 (-22.2%)","4,709,600",151,-35 (-18.8%),593,31,34
0105000,전체,2022-10-05,33,20227508,4DX 문유,2 하락,2022-10-12,"1,152,000",0.1%,"-144,000 (-11.1%)","3,600,000",144,0 (0.0%),432,1,1
0105000,전체,2022-10-05,34,20225556,사랑할 땐 누구나 최악이 된다,10 하락,2022-08-25,"1,254,100",0.1%,"35,800 (2.9%)","426,617,536",132,7 (5.6%),"41,884",15,19
0105000,전체,2022-10-05,35,20210678,한여름밤의 재즈,12 상승,2022-09-08,"1,070,000",0.1%,"694,500 (185.0%)","108,978,789",110,72 (189.5%),"10,595",12,14
0105000,전체,2022-10-05,36,20224965,DC 리그 오브 슈퍼-펫,28 상승,2022-08-10,"735,000",0.1%,"589,000 (403.4%)","2,322,641,159",105,77 (275.0%),"248,798",2,2
0105000,전체,2022-10-05,37,20135687,신부의 아버지,10 하락,,"190,000",0.0%,"-44,000 (-18.8%)","3,577,000",95,-22 (-18.8%),"1,510",1,4
0105000,전체,2022-10-05,38,20167904,라라랜드,16 하락,2016-12-07,"1,147,000",0.1%,"-552,000 (-32.5%)","31,059,692,508",93,-50 (-35.0%),"3,765,173",4,4
0105000,전체,2022-10-05,39,20155700,왕자 호동,13 하락,,"184,000",0.0%,"-52,000 (-22.0%)","5,510,000",92,-26 (-22.0%),"2,395",1,3
0105000,전체,2022-10-05,40,20080266,"지금, 이대로가 좋아요",6 하락,2009-04-23,"674,700",0.1%,"10,700 (1.6%)","168,175,500",75,1 (1.4%),"23,978",20,21
0105000,전체,2022-10-05,41,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,8 하락,2022-09-28,"1,439,000",0.1%,"-140,000 (-8.9%)","35,737,000",72,-7 (-8.9%),"1,787",6,8
0105000,전체,2022-10-05,42,20211792,헌트,29 하락,2022-08-10,"601,000",0.1%,"-1,680,499 (-73.7%)","44,580,622,356",71,-213 (-75.0%),"4,350,201",18,20
0105000,전체,2022-10-05,43,19528001,사랑은 비를 타고,27 하락,,"665,100",0.1%,"-1,277,096 (-65.8%)","94,919,807",67,-147 (-68.7%),"16,351",3,5
0105000,전체,2022-10-05,44,20209132,달이 지는 밤,4 하락,2022-09-22,"429,000",0.0%,"97,000 (29.2%)","20,122,396",66,18 (37.5%),"2,128",14,16
0105000,전체,2022-10-05,45,20225555,노스맨,9 하락,2022-08-31,"320,000",0.0%,"-4,500 (-1.4%)","60,457,299",62,0 (0.0%),"6,328",2,2
0105000,전체,2022-10-05,45,19558025,황금팔을 가진 사나이,New,,"124,000",0.0%,"124,000 (100.0%)","4,237,500",62,62 (100.0%),"1,878",1,3
0105000,전체,2022-10-05,47,20223278,극장판 주술회전 0,2 하락,2022-02-17,"570,100",0.0%,"124,800 (28.0%)","6,510,175,093",55,14 (34.1%),"653,731",3,3
0105000,전체,2022-10-05,48,20226220,둠둠,10 하락,2022-09-15,"307,700",0.0%,"-17,300 (-5.3%)","63,540,099",52,-2 (-3.7%),"7,649",7,7
0105000,전체,2022-10-05,49,20225057,드래곤볼 슈퍼: 슈퍼 히어로,29 상승,2022-09-14,"400,000",0.0%,"324,000 (426.3%)","199,652,339",50,44 (733.3%),"18,289",1,1
0105000,전체,2022-10-05,49,20193666,오! 문희,1 하락,2020-09-02,"250,000",0.0%,0 (0.0%),"2,813,402,600",50,0 (0.0%),"353,463",1,1
0105000,전체,2022-10-05,49,20209343,한산: 용의 출현,34 하락,2022-07-27,"498,000",0.0%,"-1,338,000 (-72.9%)","73,650,297,881",50,-176 (-77.9%),"7,257,398",3,4
0105000,전체,2022-10-05,52,20217124,성적표의 김민영,4 하락,2022-09-08,"370,000",0.0%,"78,000 (26.7%)","62,153,197",43,8 (22.9%),"6,346",9,12
0105000,전체,2022-10-05,53,19820019,만추,21 하락,2011-02-17,"420,000",0.0%,"-374,000 (-47.1%)","6,351,934,900",42,-38 (-47.5%),"850,653",1,2
0105000,전체,2022-10-05,53,20211092,다 잘된 거야,21 상승,2022-09-07,"340,000",0.0%,"268,500 (375.5%)","56,878,317",42,33 (366.7%),"6,143",6,6
0105000,전체,2022-10-05,55,20227352,주연,5 상승,2022-09-29,"326,000",0.0%,"177,500 (119.5%)","5,888,400",40,24 (150.0%),673,7,7
0105000,전체,2022-10-05,56,20209934,홈리스,6 상승,2022-09-15,"235,000",0.0%,"111,000 (89.5%)","50,648,097",38,25 (192.3%),"6,942",9,9
0105000,전체,2022-10-05,57,20225637,뿌까의 짜장면파티,10 상승,2022-07-04,"216,000",0.0%,"78,000 (56.5%)","128,874,500",36,13 (56.5%),"21,353",1,1
0105000,전체,2022-10-05,58,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"180,000",0.0%,"180,000 (100.0%)","12,180,000",30,30 (100.0%),"2,030",1,1
0105000,전체,2022-10-05,59,19628021,하타리,New,,"54,000",0.0%,"54,000 (100.0%)","10,932,500",27,27 (100.0%),"5,043",1,2
0105000,전체,2022-10-05,59,20211271,귀멸의 칼날: 주합회의·나비저택 편,8 상승,2021-12-01,"243,000",0.0%,"145,000 (148.0%)","260,515,300",27,16 (145.5%),"27,359",2,3
0105000,전체,2022-10-05,61,20212391,2차 송환,10 상승,2022-09-29,"171,000",0.0%,"65,500 (62.1%)","5,162,900",24,14 (140.0%),632,10,11
0105000,전체,2022-10-05,62,20226564,EBS친구들 씽씽 댄스파티,23 하락,2022-09-20,"132,000",0.0%,"-186,000 (-58.5%)","810,000",22,-31 (-58.5%),135,1,1
0105000,전체,2022-10-05,63,20224971,블레이드 퍼피 워리어,10 하락,2022-09-28,"100,000",0.0%,0 (0.0%),"2,700,000",20,0 (0.0%),540,1,1
0105000,전체,2022-10-05,63,20227220,몸으로 성과 올리는 간호사,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-05,63,20227234,멈춰버린 엘리베이터안 섹스,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-05,63,20126133,오프닝 나이트,New,,"144,000",0.0%,"144,000 (100.0%)","3,536,000",20,20 (100.0%),513,1,1
0105000,전체,2022-10-05,67,20226692,아라시 20주년 투어 콘서트 5✕20,9 하락,2022-08-31,"268,000",0.0%,"13,000 (5.1%)","96,111,000",18,1 (5.9%),"6,480",1,1
0105000,전체,2022-10-05,67,20202689,우리가 사랑이라고 믿는 것,5 하락,2022-02-24,"121,000",0.0%,"32,000 (36.0%)","137,614,030",18,5 (38.5%),"14,923",1,1
0105000,전체,2022-10-05,69,20226194,9명의 번역가,20 하락,2022-09-14,"139,000",0.0%,"-110,000 (-44.2%)","94,465,008",17,-11 (-39.3%),"9,000",2,3
0105000,전체,2022-10-05,70,20226879,인생은 뷰티풀: 비타돌체,40 하락,2022-09-07,"390,000",0.0%,"-1,975,500 (-83.5%)","1,667,323,500",15,-76 (-83.5%),"52,969",1,1
0105000,전체,2022-10-05,70,20191801,행복한 라짜로,16 하락,2019-06-20,"134,000",0.0%,"-46,000 (-25.6%)","132,103,240",15,-5 (-25.0%),"16,622",1,1
0105000,전체,2022-10-05,72,20050348,비브르 사 비,4 상승,1997-05-03,"90,000",0.0%,"40,000 (80.0%)","31,676,000",12,4 (50.0%),"4,003",3,5
0105000,전체,2022-10-05,72,20210242,쁘띠 마망,10 상승,2021-10-07,"105,000",0.0%,"70,000 (200.0%)","147,703,940",12,8 (200.0%),"16,339",1,1
0105000,전체,2022-10-05,74,20226201,귀멸의 칼날: 장구저택 편,46 하락,2022-09-15,"58,000",0.0%,"-947,300 (-94.2%)","99,595,500",11,-104 (-90.4%),"10,129",2,2
0105000,전체,2022-10-05,75,19508011,이브의 모든 것,24 하락,,"30,000",0.0%,"-42,000 (-58.3%)","9,362,000",10,-13 (-56.5%),"4,230",1,2
0105000,전체,2022-10-05,75,20070202,초속5센티미터,7 상승,2007-06-21,"68,000",0.0%,"39,000 (134.5%)","285,650,932",10,6 (150.0%),"47,512",2,2
0105000,전체,2022-10-05,77,20219345,놉,32 하락,2022-08-17,"99,000",0.0%,"-364,000 (-78.6%)","4,700,825,035",9,-32 (-78.0%),"415,130",2,2
0105000,전체,2022-10-05,77,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"90,000",0.0%,"60,000 (200.0%)","75,335,098",9,6 (200.0%),"10,866",1,1
0105000,전체,2022-10-05,79,20157234,미스테리 트레인,동일,,"72,000",0.0%,"-37,000 (-33.9%)","9,333,500",8,-5 (-38.5%),"1,179",1,1
0105000,전체,2022-10-05,80,20226823,기기묘묘,14 하락,2022-09-22,"61,000",0.0%,"-67,500 (-52.5%)","11,686,599",7,-5 (-41.7%),"1,237",5,5
0105000,전체,2022-10-05,80,20210029,말아,9 하락,2022-08-25,"48,000",0.0%,"-22,000 (-31.4%)","23,596,900",7,-3 (-30.0%),"2,807",5,6
0105000,전체,2022-10-05,82,20182043,여섯번째의 행복,New,,"12,000",0.0%,"12,000 (100.0%)","6,673,000",6,6 (100.0%),"3,324",1,2
0105000,전체,2022-10-05,82,20190280,날씨의 아이,20 하락,2019-10-30,"48,000",0.0%,"-56,000 (-53.8%)","6,073,606,459",6,-7 (-53.8%),"736,992",2,2
0105000,전체,2022-10-05,82,20218114,인간실격,15 하락,2022-10-01,"36,000",0.0%,"-39,000 (-52.0%)","957,499",6,-5 (-45.5%),125,3,5
0105000,전체,2022-10-05,85,20134963,천국의 그림자,New,,"38,000",0.0%,"38,000 (100.0%)","1,469,000",5,5 (100.0%),220,1,1
0105000,전체,2022-10-05,85,20218685,작은새와 돼지씨,3 하락,2022-08-25,"26,000",0.0%,"10,000 (62.5%)","8,128,300",5,1 (25.0%),"1,101",2,4
0105000,전체,2022-10-05,85,20196284,윤희에게,39 하락,2019-11-14,"44,000",0.0%,"-235,000 (-84.2%)","985,441,139",5,-26 (-83.9%),"123,580",1,1
0105000,전체,2022-10-05,85,20209631,우리가 말하지 않은 것,9 상승,2022-09-01,"26,000",0.0%,"14,000 (116.7%)","9,504,400",5,3 (150.0%),991,2,2
0105000,전체,2022-10-05,85,20173962,소공녀,18 하락,2018-03-22,"45,000",0.0%,"-54,000 (-54.5%)","482,696,200",5,-6 (-54.5%),"60,507",1,1
0105000,전체,2022-10-05,90,20224883,풀타임,12 상승,2022-08-18,"26,000",0.0%,"26,000 (100.0%)","94,165,698",4,4 (100.0%),"10,113",2,2
0105000,전체,2022-10-05,90,20224717,썬더버드,32 하락,2022-09-21,"37,000",0.0%,"-118,400 (-76.2%)","52,250,800",4,-13 (-76.5%),"6,165",4,4
0105000,전체,2022-10-05,90,20226568,애프터: 에버 해피,55 하락,2022-09-21,"44,000",0.0%,"-677,500 (-93.9%)","64,158,200",4,-67 (-94.4%),"7,311",1,1
0105000,전체,2022-10-05,90,20060386,황혼의 빛,New,2006-12-14,"26,000",0.0%,"26,000 (100.0%)","6,184,500",4,4 (100.0%),910,1,1
0105000,전체,2022-10-05,90,20176068,나를 만나는 길,23 하락,2022-05-12,"26,000",0.0%,"-50,000 (-65.8%)","103,428,800",4,-7 (-63.6%),"11,215",1,1
0105000,전체,2022-10-05,90,20010047,번지점프를 하다,21 하락,2001-02-02,"36,000",0.0%,"-95,000 (-72.5%)","58,105,800",4,-11 (-73.3%),"7,187",1,1
0105000,전체,2022-10-05,96,20160841,북 오브 러브,New,2016-11-30,"30,000",0.0%,"30,000 (100.0%)","58,182,000",3,3 (100.0%),"7,766",1,1
0105000,전체,2022-10-05,96,20186282,이별의 아침에 약속의 꽃을 장식하자,8 하락,2018-07-19,"24,000",0.0%,"6,000 (33.3%)","348,371,700",3,0 (0.0%),"42,482",1,1
0105000,전체,2022-10-05,98,20147684,리스본행 야간열차,27 하락,2014-06-05,"13,000",0.0%,"-87,000 (-87.0%)","608,194,336",2,-8 (-80.0%),"79,146",1,1
0105000,전체,2022-10-05,98,20226757,카고,4 하락,2022-09-15,"2,000",0.0%,0 (0.0%),"38,847,078",2,0 (0.0%),"4,208",2,2
0105000,전체,2022-10-05,98,20226726,극장판 검정고무신 : 즐거운 나의 집,79 하락,2022-10-06,"11,000",0.0%,"-2,187,000 (-99.5%)","2,209,000",2,-312 (-99.4%),316,1,1
0105000,전체,2022-10-05,98,20223456,당신의 이웃은 친절하지 않다,11 하락,2022-09-15,"4,000",0.0%,"-7,000 (-63.6%)","4,518,000",2,-1 (-33.3%),443,1,2
0105000,전체,2022-10-05,98,20193648,네 멋대로 해라: 장 뤽 고다르,20 하락,2020-03-19,"10,000",0.0%,"-24,000 (-70.6%)","14,512,600",2,-4 (-66.7%),"1,792",1,2
0105000,전체,2022-10-05,103,20225633,큐브,New,2022-08-24,"6,000",0.0%,"6,000 (100.0%)","30,292,998",1,1 (100.0%),"3,205",1,1
0105000,전체,2022-10-05,103,20209186,태어나길 잘했어,16 하락,2022-04-14,"10,000",0.0%,"-19,000 (-65.5%)","40,753,300",1,-2 (-66.7%),"4,921",1,1
0105000,전체,2022-10-05,103,20224247,썬다운,16 하락,2022-08-31,"8,000",0.0%,"-14,000 (-63.6%)","61,623,899",1,-2 (-66.7%),"6,775",2,2
0105000,전체,2022-10-05,103,20206257,브로커,New,2022-06-08,"10,000",0.0%,"10,000 (100.0%)","12,584,296,030",1,1 (100.0%),"1,260,825",1,1
0105000,전체,2022-10-05,103,20227693,배달 마사지2,New,2022-10-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-05,103,20156101,비비안 마이어를 찾아서,43 하락,2015-04-30,"10,000",0.0%,"-202,000 (-95.3%)","151,629,500",1,-17 (-94.4%),"18,964",1,1
0105000,전체,2022-10-05,109,20200663,뱅크시,22 하락,2022-08-11,0,0.0%,"-18,000 (-100.0%)","47,200,499",0,-3 (-100.0%),"5,670",1,1
