지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-24,1,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"1,469,336,800",72.8%,"-142,241,900 (-8.8%)","3,117,791,500","176,794","-15,435 (-8.0%)","372,226","1,195","5,651"
0105000,전체,2014-04-24,2,20129787,방황하는 칼날,동일,2014-04-10,"103,643,000",5.1%,"6,287,800 (6.5%)","6,880,147,800","14,005","1,115 (8.7%)","872,016",362,"1,266"
0105000,전체,2014-04-24,3,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"90,523,600",4.5%,"10,590,900 (13.2%)","30,242,052,720","12,100","1,476 (13.9%)","3,775,107",323,"1,105"
0105000,전체,2014-04-24,4,20147283,다이버전트,동일,2014-04-16,"60,357,200",3.0%,"3,262,200 (5.7%)","2,648,031,300","8,179",425 (5.5%),"340,897",318,964
0105000,전체,2014-04-24,5,20134122,한공주,동일,2014-04-17,"54,726,200",2.7%,"2,031,300 (3.9%)","730,319,700","7,232",284 (4.1%),"94,662",196,489
0105000,전체,2014-04-24,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"37,123,500",1.8%,"-275,600 (-0.7%)","4,979,711,300","5,722",-30 (-0.5%),"639,846",163,305
0105000,전체,2014-04-24,7,20147968,선 오브 갓,동일,2014-04-10,"34,534,800",1.7%,"4,163,100 (13.7%)","2,061,446,400","4,933",400 (8.8%),"284,184",229,410
0105000,전체,2014-04-24,8,20133601,천재 강아지 미스터 피바디,63 상승,2014-04-24,"26,301,000",1.3%,"26,230,000 (36,943.7%)","72,056,000","3,695","3,683 (30,691.7%)","9,215",342,594
0105000,전체,2014-04-24,9,20136805,파가니니: 악마의 바이올리니스트,동일,2014-04-23,"16,763,900",0.8%,"-2,213,100 (-11.7%)","36,856,900","2,374",-173 (-6.8%),"5,107",95,249
0105000,전체,2014-04-24,10,20138962,리오 2,New,2014-05-01,"15,856,000",0.8%,"15,856,000 (100.0%)","23,592,000","1,982","1,982 (100.0%)","2,898",10,10
0105000,전체,2014-04-24,11,20147948,페이스 오브 러브,3 하락,2014-04-16,"13,577,800",0.7%,"-6,147,900 (-31.2%)","460,022,705","1,913",-828 (-30.2%),"62,445",83,146
0105000,전체,2014-04-24,12,20147683,라스트베가스,3 상승,2014-05-08,"12,628,000",0.6%,"7,938,000 (169.3%)","27,820,000","1,804","1,134 (169.3%)","4,010",13,14
0105000,전체,2014-04-24,13,20148551,넥스트 제네레이션 패트레이버,38 상승,2014-04-24,"9,831,000",0.5%,"9,530,000 (3,166.1%)","10,988,000","1,432","1,389 (3,230.2%)","1,582",20,20
0105000,전체,2014-04-24,14,20139164,표적,New,2014-04-30,"8,480,000",0.4%,"8,480,000 (100.0%)","10,192,000","1,060","1,060 (100.0%)","1,274",6,6
0105000,전체,2014-04-24,15,20148232,니드 포 스피드,4 하락,2014-04-16,"7,946,000",0.4%,"-1,416,800 (-15.1%)","769,347,200","1,054",-201 (-16.0%),"96,782",124,219
0105000,전체,2014-04-24,16,20147679,필로미나의 기적,6 하락,2014-04-16,"5,061,000",0.3%,"-3,561,500 (-41.3%)","223,352,200",772,-490 (-38.8%),"31,075",24,39
0105000,전체,2014-04-24,17,20147880,위크엔드 인 파리,1 상승,2014-05-01,"5,149,000",0.3%,"2,485,000 (93.3%)","8,821,000",662,329 (98.8%),"1,121",5,6
0105000,전체,2014-04-24,18,20147609,헤라클레스 : 레전드 비긴즈,5 하락,2014-04-10,"3,093,500",0.2%,"-2,160,500 (-41.1%)","1,649,395,651",586,-119 (-16.9%),"219,221",11,20
0105000,전체,2014-04-24,19,20148277,몬스터 왕국,New,2014-05-01,"3,984,000",0.2%,"3,984,000 (100.0%)","5,472,000",498,498 (100.0%),684,2,3
0105000,전체,2014-04-24,20,20148494,"의궤, 8일간의 축제 3D",7 상승,2014-04-17,"2,421,000",0.1%,"1,175,000 (94.3%)","25,344,000",478,289 (152.9%),"4,614",15,24
