지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-29,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"1,259,316,220",48.5%,"624,289,220 (98.3%)","3,316,442,340","126,662","62,098 (96.2%)","358,873","1,708","6,996"
0105000,전체,2022-01-29,2,20188441,킹메이커,동일,2022-01-26,"669,067,600",25.8%,"310,801,870 (86.8%)","1,773,037,840","66,674","30,240 (83.0%)","193,157","1,154","4,331"
0105000,전체,2022-01-29,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"234,915,250",9.0%,"73,121,900 (45.2%)","72,824,470,100","27,094","7,928 (41.4%)","7,277,741",678,"1,431"
0105000,전체,2022-01-29,4,20218764,씽2게더,동일,2022-01-05,"157,997,750",6.1%,"93,376,720 (144.5%)","6,659,113,450","16,425","9,764 (146.6%)","723,846",627,"1,065"
0105000,전체,2022-01-29,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"127,525,000",4.9%,"78,645,500 (160.9%)","231,153,670","14,482","8,844 (156.9%)","26,791",607,995
0105000,전체,2022-01-29,6,20211177,하우스 오브 구찌,2 상승,2022-01-12,"21,276,580",0.8%,"10,387,430 (95.4%)","1,160,013,420","2,012",970 (93.1%),"117,742",56,72
0105000,전체,2022-01-29,7,20192354,특송,동일,2022-01-12,"16,988,370",0.7%,"4,468,000 (35.7%)","4,032,780,680","1,757",443 (33.7%),"425,922",211,256
0105000,전체,2022-01-29,8,20219626,어나더 라운드,1 상승,2022-01-19,"12,349,670",0.5%,"5,304,470 (75.3%)","172,996,720","1,314",492 (59.9%),"18,748",53,64
0105000,전체,2022-01-29,9,20194403,킹스맨: 퍼스트 에이전트,2 상승,2021-12-22,"12,915,640",0.5%,"5,938,540 (85.1%)","10,171,245,200","1,247",585 (88.4%),"1,013,103",53,72
0105000,전체,2022-01-29,10,20219816,인어가 잠든 집,4 하락,2022-01-28,"10,465,200",0.4%,"-9,163,900 (-46.7%)","30,094,300","1,143","-1,195 (-51.1%)","3,481",80,110
0105000,전체,2022-01-29,11,20199882,경관의 피,1 하락,2022-01-05,"9,209,700",0.4%,"1,667,500 (22.1%)","6,649,745,560",931,182 (24.3%),"674,486",112,126
0105000,전체,2022-01-29,12,20218415,드라이브 마이 카,동일,2021-12-23,"8,021,400",0.3%,"1,948,800 (32.1%)","456,990,230",780,204 (35.4%),"48,465",34,37
0105000,전체,2022-01-29,13,20205261,나의 촛불,New,2022-02-10,"5,600,000",0.2%,"5,600,000 (100.0%)","5,600,000",560,560 (100.0%),560,2,2
0105000,전체,2022-01-29,14,20212134,극장판 천재 추리 탐정 셜록홈즈,2 상승,2022-01-27,"4,798,200",0.2%,"1,387,700 (40.7%)","21,170,900",523,150 (40.2%),"2,380",112,116
0105000,전체,2022-01-29,15,20223398,장민호 드라마 최종회,4 상승,2022-01-24,"10,131,000",0.4%,"4,730,500 (87.6%)","152,503,900",513,241 (88.6%),"8,047",47,51
0105000,전체,2022-01-29,16,20210666,원 세컨드,1 하락,2022-01-27,"4,290,900",0.2%,"150,200 (3.6%)","25,932,500",453,-1 (-0.2%),"2,928",41,59
0105000,전체,2022-01-29,17,20193082,웨스트 사이드 스토리,4 상승,2022-01-12,"4,077,810",0.2%,"1,793,410 (78.5%)","1,150,885,410",347,140 (67.6%),"112,336",14,16
0105000,전체,2022-01-29,18,20191590,존경하고 사랑하는 국민여러분,14 상승,2022-01-27,"3,122,700",0.1%,"2,627,700 (530.8%)","15,033,200",316,267 (544.9%),"1,676",20,21
0105000,전체,2022-01-29,19,20223350,프리! 더 파이널 스트로크 전편,1 하락,2022-01-20,"3,068,100",0.1%,"195,900 (6.8%)","61,675,910",312,14 (4.7%),"6,315",38,42
0105000,전체,2022-01-29,20,20209269,미싱타는 여자들,4 상승,2022-01-20,"2,276,900",0.1%,"1,102,900 (93.9%)","41,126,220",264,134 (103.1%),"5,210",20,21
0105000,전체,2022-01-29,21,20211506,프랑스,4 상승,2022-01-13,"2,466,500",0.1%,"1,226,000 (98.8%)","77,616,330",249,121 (94.5%),"8,160",18,20
0105000,전체,2022-01-29,22,20190665,임신한 나무와 도깨비,2 하락,2022-01-27,"1,056,000",0.0%,"317,500 (43.0%)","6,842,500",248,24 (10.7%),"1,333",16,17
0105000,전체,2022-01-29,23,20211238,도쿄 리벤저스,1 하락,2022-01-19,"2,545,400",0.1%,"652,400 (34.5%)","135,824,330",243,56 (29.9%),"15,073",15,16
0105000,전체,2022-01-29,24,19548015,돌아오지 않는 강,1 하락,1971-04-27,"354,000",0.0%,"-55,000 (-13.4%)","24,191,858",157,-25 (-13.7%),"13,058",1,4
0105000,전체,2022-01-29,25,20223302,리코리쉬 피자,New,2022-02-16,"1,522,500",0.1%,"1,522,500 (100.0%)","1,522,500",141,141 (100.0%),141,1,1
0105000,전체,2022-01-29,26,20212672,레지던트 이블: 라쿤시티,3 상승,2022-01-19,"981,500",0.0%,"168,000 (20.7%)","203,734,470",105,24 (29.6%),"22,529",27,30
0105000,전체,2022-01-29,27,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,동일,2022-01-12,"1,245,000",0.0%,"-255,000 (-17.0%)","336,082,500",83,-17 (-17.0%),"22,406",5,5
0105000,전체,2022-01-29,28,20211929,미스터 앤 미세스 아델만,5 상승,2022-01-20,"666,500",0.0%,"315,500 (89.9%)","14,338,360",74,35 (89.7%),"1,604",12,14
0105000,전체,2022-01-29,29,20223583,벨파스트,New,2022-03-23,"701,000",0.0%,"701,000 (100.0%)","701,000",66,66 (100.0%),66,1,1
0105000,전체,2022-01-29,30,20000067,러브레터,3 상승,1999-11-20,"588,000",0.0%,"145,000 (32.7%)","1,010,855,904",56,17 (43.6%),"128,533",3,4
0105000,전체,2022-01-29,31,20223612,데드락: 라스트 리벤지,18 하락,2022-01-28,"350,000",0.0%,"-3,150,000 (-90.0%)","3,850,000",50,-450 (-90.0%),550,5,5
0105000,전체,2022-01-29,32,20167483,풍운의 젠다성,9 상승,,"109,000",0.0%,"30,000 (38.0%)","3,517,000",42,15 (55.6%),"1,703",1,2
0105000,전체,2022-01-29,32,20211313,"틱, 틱... 붐!",12 상승,2021-11-12,"410,000",0.0%,"135,000 (49.1%)","125,049,600",42,18 (75.0%),"13,416",2,2
0105000,전체,2022-01-29,34,20223137,효자,3 상승,2022-01-27,"363,100",0.0%,"106,200 (41.3%)","4,288,000",40,8 (25.0%),459,13,14
0105000,전체,2022-01-29,35,20124739,멋쟁이,9 상승,,"81,000",0.0%,"33,000 (68.8%)","1,813,000",38,14 (58.3%),531,1,3
0105000,전체,2022-01-29,36,20223415,블루버스데이,4 상승,2022-01-19,"372,100",0.0%,"82,100 (28.3%)","45,624,900",37,9 (32.1%),"4,310",3,3
0105000,전체,2022-01-29,36,20080850,공포분자,28 상승,2020-09-17,"333,000",0.0%,"317,500 (2,048.4%)","44,304,130",37,32 (640.0%),"5,737",1,1
0105000,전체,2022-01-29,38,20196284,윤희에게,19 상승,2019-11-14,"345,000",0.0%,"193,000 (127.0%)","983,416,139",35,19 (118.8%),"123,367",2,3
0105000,전체,2022-01-29,38,20210600,프렌치 디스패치,6 상승,2021-11-18,"420,000",0.0%,"187,000 (80.3%)","990,665,930",35,11 (45.8%),"92,376",1,1
0105000,전체,2022-01-29,38,20213032,밀라노 두오모 콘서트,New,2022-01-07,"1,219,000",0.0%,"1,219,000 (100.0%)","2,956,050",35,35 (100.0%),86,5,5
0105000,전체,2022-01-29,41,19838068,해탄적일천,13 상승,2022-01-06,"291,500",0.0%,"166,500 (133.2%)","41,604,240",33,14 (73.7%),"4,250",9,9
0105000,전체,2022-01-29,41,20110024,무기여 잘 있거라,8 상승,1974-01-01,"82,500",0.0%,"32,500 (65.0%)","21,938,534",33,13 (65.0%),"11,791",1,2
0105000,전체,2022-01-29,41,20211241,클리포드 더 빅 레드 독,1 상승,2022-01-12,"309,500",0.0%,"60,900 (24.5%)","256,770,190",33,7 (26.9%),"28,748",4,4
0105000,전체,2022-01-29,44,20164844,불한당: 나쁜 놈들의 세상,13 하락,2017-05-17,"212,800",0.0%,"-188,200 (-46.9%)","7,759,472,625",27,-27 (-50.0%),"964,964",2,2
0105000,전체,2022-01-29,44,20134727,과거로부터,1 하락,,"54,000",0.0%,"4,000 (8.0%)","1,527,000",27,2 (8.0%),430,1,3
0105000,전체,2022-01-29,46,20050348,비브르 사 비,9 하락,1997-05-03,"224,000",0.0%,"-64,000 (-22.2%)","25,700,000",25,-7 (-21.9%),"3,346",1,1
0105000,전체,2022-01-29,47,20211529,청춘적니,33 하락,2022-01-12,"212,500",0.0%,"-3,776,470 (-94.7%)","121,468,870",23,-467 (-95.3%),"14,458",7,7
0105000,전체,2022-01-29,48,20211983,보리스 고두노프,New,2022-01-04,"528,400",0.0%,"528,400 (100.0%)","5,252,000",20,20 (100.0%),199,6,6
0105000,전체,2022-01-29,48,20211507,블러드써스티,1 상승,2022-01-27,"140,000",0.0%,0 (0.0%),"630,000",20,0 (0.0%),90,2,2
0105000,전체,2022-01-29,48,20212726,걸즈 앤 판처 최종장 제3화,1 상승,2022-01-12,"100,000",0.0%,0 (0.0%),"57,080,500",20,0 (0.0%),"5,768",1,1
0105000,전체,2022-01-29,51,20212484,엔드게임: 나는 킬러다,3 하락,2022-01-20,"144,500",0.0%,"3,500 (2.5%)","14,474,420",19,-2 (-9.5%),"2,110",7,7
0105000,전체,2022-01-29,52,20212705,트로트는 인생이다,11 상승,2022-01-27,"184,000",0.0%,"127,000 (222.8%)","2,597,000",16,10 (166.7%),272,6,6
0105000,전체,2022-01-29,52,20218390,램,5 하락,2021-12-29,"188,000",0.0%,"-69,000 (-26.8%)","138,680,110",16,-6 (-27.3%),"14,964",3,3
0105000,전체,2022-01-29,52,20050098,내 친구의 집은 어디인가,New,1996-08-17,"109,000",0.0%,"109,000 (100.0%)","11,612,000",16,16 (100.0%),"1,590",1,1
0105000,전체,2022-01-29,55,20210302,퍼스트 카우,동일,2021-11-04,"116,000",0.0%,"-86,000 (-42.6%)","134,727,380",12,-5 (-29.4%),"14,747",2,2
0105000,전체,2022-01-29,55,20212338,비올레타,동일,2022-01-13,"69,000",0.0%,"-47,000 (-40.5%)","10,805,600",12,-5 (-29.4%),"1,222",2,2
0105000,전체,2022-01-29,57,20169305,해피 아워,10 상승,2021-12-09,"165,000",0.0%,"110,000 (200.0%)","55,510,500",11,8 (266.7%),"3,639",1,1
0105000,전체,2022-01-29,57,20195959,사막을 건너 호수를 지나,24 상승,2021-12-30,"58,000",0.0%,"50,000 (625.0%)","5,358,040",11,"10 (1,000.0%)",655,4,4
0105000,전체,2022-01-29,59,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,2 상승,2022-01-13,"108,500",0.0%,"22,500 (26.2%)","19,746,530",10,3 (42.9%),"2,042",2,2
0105000,전체,2022-01-29,60,20201847,걸 위드 더 카메라,동일,2022-01-20,"73,000",0.0%,"-1,000 (-1.4%)","3,403,970",9,0 (0.0%),426,4,4
0105000,전체,2022-01-29,60,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,New,2017-06-01,"67,000",0.0%,"67,000 (100.0%)","482,364,000",9,9 (100.0%),"73,943",1,2
0105000,전체,2022-01-29,60,20050096,그리고 삶은 계속된다,New,1998-03-14,"56,000",0.0%,"56,000 (100.0%)","2,245,500",9,9 (100.0%),319,1,1
0105000,전체,2022-01-29,63,20191282,소설가 구보의 하루,9 상승,2021-12-09,"49,000",0.0%,"28,000 (133.3%)","28,739,470",7,4 (133.3%),"3,959",1,1
0105000,전체,2022-01-29,64,20080849,타이페이 스토리,28 하락,2019-11-07,"19,500",0.0%,"-277,500 (-93.4%)","41,323,420",6,-27 (-81.8%),"5,153",1,1
0105000,전체,2022-01-29,65,20206082,들리나요?,1 하락,2020-06-10,"10,000",0.0%,0 (0.0%),"40,921,140",5,0 (0.0%),"3,947",1,2
0105000,전체,2022-01-29,65,20210972,티탄,11 하락,2021-12-09,"50,000",0.0%,"-54,000 (-51.9%)","128,787,020",5,-11 (-68.8%),"12,969",1,1
0105000,전체,2022-01-29,67,20212147,좀비 살아있다,동일,2022-01-20,"3,000",0.0%,0 (0.0%),"873,000",3,0 (0.0%),199,3,3
0105000,전체,2022-01-29,67,20211772,샌 안드레스 메가 대지진,동일,2022-01-19,"3,000",0.0%,0 (0.0%),"1,755,000",3,0 (0.0%),377,3,3
0105000,전체,2022-01-29,67,20181200,아사코,6 하락,2019-03-14,"30,000",0.0%,"-38,000 (-55.9%)","136,206,619",3,-4 (-57.1%),"15,829",1,1
0105000,전체,2022-01-29,70,20217246,피부를 판 남자,New,2021-12-16,"20,000",0.0%,"20,000 (100.0%)","40,170,380",2,2 (100.0%),"4,426",1,1
0105000,전체,2022-01-29,70,20211526,특수부대 코만도,3 상승,2022-01-25,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),14,2,2
0105000,전체,2022-01-29,70,20211220,레이징 파이어,3 상승,2022-01-20,"2,000",0.0%,0 (0.0%),"9,984,160",2,0 (0.0%),"1,123",2,2
0105000,전체,2022-01-29,70,20211026,보는 것을 사랑한다,New,2021-10-28,"14,000",0.0%,"14,000 (100.0%)","6,649,000",2,2 (100.0%),"1,044",1,1
0105000,전체,2022-01-29,70,20218904,코다,3 하락,2021-08-31,"20,000",0.0%,"-10,000 (-33.3%)","576,509,539",2,-1 (-33.3%),"63,597",1,1
0105000,전체,2022-01-29,75,19950190,뮤리엘의 웨딩,New,1995-05-20,"5,000",0.0%,"5,000 (100.0%)","8,045,400",1,1 (100.0%),945,1,1
0105000,전체,2022-01-29,75,20210672,피드백,6 상승,2022-01-05,"1,000",0.0%,0 (0.0%),"25,173,200",1,0 (0.0%),"3,276",1,1
0105000,전체,2022-01-29,75,20212119,투모로우 아포칼립스,6 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"2,265,000",1,0 (0.0%),463,1,1
0105000,전체,2022-01-29,75,20212706,금의위: 초능척살대,6 상승,2022-01-12,"1,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),38,1,1
0105000,전체,2022-01-29,75,20223191,모텔방에서 사는 여자,New,2022-02-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
