지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-24,1,20170241,23 아이덴티티,동일,2017-02-22,"1,278,700,300",32.7%,"282,603,800 (28.4%)","3,128,214,600","150,119","19,335 (14.8%)","418,182",831,"3,019"
0105000,전체,2017-02-24,2,20166421,재심,동일,2017-02-15,"732,181,628",18.7%,"154,394,028 (26.7%)","12,107,670,036","87,870","11,013 (14.3%)","1,535,544",704,"3,050"
0105000,전체,2017-02-24,3,20161723,싱글라이더,동일,2017-02-22,"333,300,821",8.5%,"68,006,321 (25.6%)","1,037,627,421","39,873","4,038 (11.3%)","146,745",546,"2,219"
0105000,전체,2017-02-24,4,20150964,조작된 도시,동일,2017-02-09,"309,739,128",7.9%,"56,565,128 (22.3%)","17,830,782,236","37,363","3,445 (10.2%)","2,226,876",515,"1,656"
0105000,전체,2017-02-24,5,20161744,트롤,동일,2017-02-16,"251,044,200",6.4%,"27,428,300 (12.3%)","2,678,413,600","33,390",362 (1.1%),"367,926",443,824
0105000,전체,2017-02-24,6,20166101,존 윅 - 리로드,동일,2017-02-22,"223,047,100",5.7%,"43,279,400 (24.1%)","673,350,900","25,443","2,462 (10.7%)","91,085",241,"1,028"
0105000,전체,2017-02-24,7,20167922,핵소 고지,동일,2017-02-22,"141,305,551",3.6%,"24,313,751 (20.8%)","463,282,951","17,400","1,317 (8.2%)","64,837",421,"1,167"
0105000,전체,2017-02-24,8,20156562,루시드 드림,1 상승,2017-02-22,"99,199,251",2.5%,"-37,349 (0.0%)","407,088,151","12,099","-1,297 (-9.7%)","57,963",460,"1,360"
0105000,전체,2017-02-24,9,20151228,공조,1 상승,2017-01-18,"86,666,700",2.2%,"7,650,300 (9.7%)","63,284,233,626","10,561",-306 (-2.8%),"7,756,182",326,566
0105000,전체,2017-02-24,10,20170509,극장판 소드 아트 온라인 -오디널 스케일-,2 하락,2017-02-23,"82,417,500",2.1%,"-30,550,500 (-27.0%)","195,385,500","10,440","-4,928 (-32.1%)","25,808",111,218
0105000,전체,2017-02-24,11,20163580,그레이트 월,동일,2017-02-15,"70,464,500",1.8%,"-1,525,800 (-2.1%)","4,025,458,158","7,972","-1,225 (-13.3%)","461,969",334,753
0105000,전체,2017-02-24,12,20165927,문라이트,1 상승,2017-02-22,"46,953,900",1.2%,"3,475,300 (8.0%)","180,442,900","5,541",-198 (-3.5%),"23,900",173,368
0105000,전체,2017-02-24,13,20167906,마이펫 오지,1 하락,2017-02-16,"34,448,300",0.9%,"-5,586,400 (-14.0%)","709,805,550","4,563","-1,407 (-23.6%)","96,518",154,183
0105000,전체,2017-02-24,14,20168668,레이디버그,동일,2017-02-22,"32,539,500",0.8%,"2,964,500 (10.0%)","91,588,000","4,171",-31 (-0.7%),"12,524",149,239
0105000,전체,2017-02-24,15,20167644,발레리나,동일,2017-02-09,"21,748,300",0.6%,"2,045,100 (10.4%)","1,318,730,900","2,776",-59 (-2.1%),"176,542",60,72
0105000,전체,2017-02-24,16,20167904,라라랜드,동일,2016-12-07,"20,616,300",0.5%,"2,852,400 (16.1%)","27,560,920,128","2,440",92 (3.9%),"3,296,050",77,101
0105000,전체,2017-02-24,17,20168722,용을 찾아서,7 상승,2017-02-22,"14,791,400",0.4%,"8,575,800 (138.0%)","30,399,400","2,029","1,144 (129.3%)","4,208",58,66
0105000,전체,2017-02-24,18,20167645,맨체스터 바이 더 씨,1 상승,2017-02-15,"13,836,700",0.4%,"4,308,600 (45.2%)","273,529,000","1,635",391 (31.4%),"34,327",69,93
0105000,전체,2017-02-24,19,20167362,더 큐어,2 하락,2017-02-15,"13,544,900",0.3%,"763,900 (6.0%)","1,295,313,200","1,506",-104 (-6.5%),"155,622",98,127
0105000,전체,2017-02-24,20,20090425,블랙,2 하락,2009-08-27,"6,742,000",0.2%,"-8,000 (-0.1%)","6,190,706,000","1,344",-6 (-0.4%),"867,034",3,5
0105000,전체,2017-02-24,21,20179281,컨택트,1 상승,2017-02-02,"10,446,200",0.3%,"1,626,700 (18.4%)","5,105,690,421","1,180",58 (5.2%),"621,283",40,57
0105000,전체,2017-02-24,22,20161141,50가지 그림자: 심연,1 하락,2017-02-09,"10,557,500",0.3%,"1,567,000 (17.4%)","1,542,520,000","1,171",43 (3.8%),"184,240",32,50
0105000,전체,2017-02-24,23,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,동일,2017-02-22,"8,707,000",0.2%,"1,501,800 (20.8%)","34,781,000","1,135",79 (7.5%),"4,776",136,149
0105000,전체,2017-02-24,24,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,4 하락,2017-02-08,"7,896,200",0.2%,"-620,000 (-7.3%)","960,293,900",999,-168 (-14.4%),"123,510",50,55
0105000,전체,2017-02-24,25,20150971,해빙,New,2017-03-01,"7,579,000",0.2%,"7,579,000 (100.0%)","11,589,000",863,863 (100.0%),"1,264",3,3
0105000,전체,2017-02-24,26,20165443,모아나,3 상승,2017-01-12,"6,334,200",0.2%,"1,913,600 (43.3%)","17,986,471,507",795,184 (30.1%),"2,301,489",22,25
0105000,전체,2017-02-24,27,20161872,너의 이름은.,1 상승,2017-01-04,"5,278,000",0.1%,"730,000 (16.1%)","29,303,217,156",640,27 (4.4%),"3,641,024",23,32
0105000,전체,2017-02-24,28,20162873,레고 배트맨 무비,3 하락,2017-02-09,"4,329,700",0.1%,"-393,200 (-8.3%)","1,131,703,405",568,-154 (-21.3%),"143,064",23,24
0105000,전체,2017-02-24,29,20129690,검은 태양은 밝아온다,New,,"923,000",0.0%,"923,000 (100.0%)","2,779,000",459,459 (100.0%),"1,138",1,4
0105000,전체,2017-02-24,30,20161366,"그래, 가족",18 상승,2017-02-15,"2,487,500",0.1%,"1,681,500 (208.6%)","323,185,300",391,267 (215.3%),"43,095",17,18
