지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-10,1,20134804,타짜-신의 손,동일,2014-09-03,"2,931,689,800",26.5%,"-1,039,110,500 (-26.2%)","20,120,105,877","355,169","-120,338 (-25.3%)","2,432,345",848,"3,388"
0105000,전체,2014-09-10,2,20134594,두근두근 내 인생,2 상승,2014-09-03,"1,438,194,900",13.0%,"-387,912,800 (-21.2%)","9,520,545,813","192,787","-44,145 (-18.6%)","1,248,685",522,"2,155"
0105000,전체,2014-09-10,3,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,463,374,700",13.2%,"-458,046,600 (-23.8%)","62,345,426,706","189,851","-54,786 (-22.4%)","8,123,977",627,"1,850"
0105000,전체,2014-09-10,4,20135656,루시,2 하락,2014-09-03,"1,393,026,200",12.6%,"-701,759,300 (-33.5%)","12,737,359,987","165,398","-79,932 (-32.6%)","1,514,733",562,"2,424"
0105000,전체,2014-09-10,5,20149811,인투 더 스톰,동일,2014-08-28,"1,163,504,100",10.5%,"-194,878,100 (-14.3%)","12,719,654,153","150,611","-22,282 (-12.9%)","1,631,607",528,"1,582"
0105000,전체,2014-09-10,6,20149629,비긴 어게인,동일,2014-08-13,"806,287,100",7.3%,"-76,331,000 (-8.6%)","11,650,754,819","99,668","-8,125 (-7.5%)","1,461,513",370,"1,054"
0105000,전체,2014-09-10,7,20129370,명량,동일,2014-07-30,"605,102,700",5.5%,"-175,281,600 (-22.5%)","134,383,806,910","83,192","-20,459 (-19.7%)","17,432,651",448,930
0105000,전체,2014-09-10,8,20149930,스텝 업: 올 인,동일,2014-09-03,"405,453,900",3.7%,"-86,229,800 (-17.5%)","2,918,275,436","53,044","-10,242 (-16.2%)","378,230",308,780
0105000,전체,2014-09-10,9,20149970,마야,동일,2014-09-04,"335,968,700",3.0%,"41,481,000 (14.1%)","1,190,923,100","45,992","6,449 (16.3%)","160,029",289,462
0105000,전체,2014-09-10,10,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,동일,2014-09-04,"240,759,900",2.2%,"25,476,400 (11.8%)","898,035,300","34,049","4,191 (14.0%)","124,871",267,400
0105000,전체,2014-09-10,11,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,동일,2014-09-04,"116,343,100",1.1%,"17,812,200 (18.1%)","429,699,100","15,991","2,648 (19.8%)","58,230",169,213
0105000,전체,2014-09-10,12,20148132,닌자터틀,동일,2014-08-28,"61,682,900",0.6%,"-3,835,400 (-5.9%)","3,298,375,247","7,972",-417 (-5.0%),"397,166",87,130
0105000,전체,2014-09-10,13,20148840,자유의 언덕,동일,2014-09-04,"25,448,900",0.2%,"-3,158,300 (-11.0%)","154,284,800","3,074",-307 (-9.1%),"18,539",41,139
0105000,전체,2014-09-10,14,20132799,족구왕,동일,2014-08-21,"17,886,500",0.2%,"-484,000 (-2.6%)","210,826,100","2,183",3 (0.1%),"26,489",36,64
0105000,전체,2014-09-10,15,20149248,선샤인 온 리스,동일,2014-09-03,"12,079,700",0.1%,"-1,916,900 (-13.7%)","190,347,100","1,581",-232 (-12.8%),"24,567",71,95
0105000,전체,2014-09-10,16,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",동일,2014-08-21,"9,484,300",0.1%,"660,200 (7.5%)","152,074,200","1,308",97 (8.0%),"22,047",25,33
0105000,전체,2014-09-10,17,20140449,언제나 둘이서,동일,,"1,931,000",0.0%,"-293,000 (-13.2%)","4,155,000",958,-134 (-12.3%),"2,050",1,4
0105000,전체,2014-09-10,18,20149846,"안녕, 헤이즐",1 상승,2014-08-13,"7,532,500",0.1%,"1,109,800 (17.3%)","5,814,353,000",931,126 (15.7%),"746,834",12,14
0105000,전체,2014-09-10,19,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"6,044,800",0.1%,"-2,727,200 (-31.1%)","1,053,827,542",746,-281 (-27.4%),"134,575",11,16
