지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-22,1,20112695,완득이,동일,2011-10-20,"348,796,000",27.0%,"-2,110,500 (-0.6%)","31,667,689,000","50,382",-495 (-1.0%),"4,361,242",419,"2,098"
0105000,전체,2011-11-22,2,20111987,신들의 전쟁,동일,2011-11-10,"213,740,000",16.5%,"-13,770,000 (-6.1%)","9,762,463,500","26,806","-1,515 (-5.3%)","1,094,441",357,"1,779"
0105000,전체,2011-11-22,3,20112311,머니볼,동일,2011-11-17,"181,136,000",14.0%,"-3,074,500 (-1.7%)","2,444,814,000","26,576",-234 (-0.9%),"335,764",327,"1,400"
0105000,전체,2011-11-22,4,20112173,리얼 스틸,동일,2011-10-12,"139,371,000",10.8%,"-1,830,000 (-1.3%)","24,151,619,000","20,712",-142 (-0.7%),"3,239,188",253,996
0105000,전체,2011-11-22,5,20112762,티끌모아 로맨스,1 상승,2011-11-10,"69,816,500",5.4%,"755,500 (1.1%)","2,573,109,500","11,148",886 (8.6%),"370,901",257,714
0105000,전체,2011-11-22,6,20111928,너는 펫,1 하락,2011-11-10,"73,423,500",5.7%,"-9,275,000 (-11.2%)","3,325,671,000","10,606","-1,541 (-12.7%)","473,671",263,963
0105000,전체,2011-11-22,7,20112707,타워 하이스트,동일,2011-11-17,"45,265,000",3.5%,"4,353,000 (10.6%)","490,473,500","6,835",978 (16.7%),"70,182",200,695
0105000,전체,2011-11-22,8,20112934,완벽한 파트너,동일,2011-11-17,"39,021,000",3.0%,"-1,921,500 (-4.7%)","483,314,500","5,485",-200 (-3.5%),"63,471",156,633
0105000,전체,2011-11-22,9,20112971,스트레스를 부르는 그 이름 직장상사,1 상승,2011-11-17,"28,203,500",2.2%,"-962,000 (-3.3%)","310,534,500","3,835",-88 (-2.2%),"39,471",113,481
0105000,전체,2011-11-22,10,20112701,무협,2 상승,2011-11-17,"15,888,500",1.2%,"-264,000 (-1.6%)","172,854,000","2,298",-11 (-0.5%),"23,940",132,360
0105000,전체,2011-11-22,11,20110906,특수본,3 상승,2011-11-24,"14,060,000",1.1%,"2,062,000 (17.2%)","98,405,000","2,251",537 (31.3%),"16,023",13,13
0105000,전체,2011-11-22,12,20112763,헬프,1 상승,2011-11-03,"15,429,500",1.2%,"979,500 (6.8%)","941,090,000","2,209",160 (7.8%),"129,442",39,85
