지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-05,1,20141384,터미네이터 제니시스,동일,2015-07-02,"3,712,868,900",42.7%,"-691,469,540 (-15.7%)","12,538,477,424","440,916","-77,400 (-14.9%)","1,493,216","1,092","5,857"
0105000,전체,2015-07-05,2,20134798,연평해전,동일,2015-06-24,"2,817,078,200",32.4%,"-364,152,688 (-11.4%)","24,695,173,490","358,540","-49,458 (-12.1%)","3,232,441",898,"4,336"
0105000,전체,2015-07-05,3,20098169,쥬라기 월드,동일,2015-06-11,"1,152,940,900",13.3%,"3,097,172 (0.3%)","43,600,458,126","147,972",31 (0.0%),"5,006,813",545,"1,833"
0105000,전체,2015-07-05,4,20148855,극비수사,동일,2015-06-18,"541,688,400",6.2%,"-66,325,172 (-10.9%)","20,656,511,397","67,858","-8,816 (-11.5%)","2,629,733",414,"1,313"
0105000,전체,2015-07-05,5,20136057,소수의견,동일,2015-06-24,"102,188,800",1.2%,"-2,982,912 (-2.8%)","2,548,697,305","12,819",-321 (-2.4%),"337,222",182,302
0105000,전체,2015-07-05,6,20150255,리틀드래곤 코코넛,동일,2015-07-02,"94,983,700",1.1%,"1,412,800 (1.5%)","219,166,000","12,641",84 (0.7%),"29,257",209,298
0105000,전체,2015-07-05,7,20156749,19곰 테드 2,동일,2015-06-25,"54,957,600",0.6%,"-5,619,400 (-9.3%)","1,259,252,300","6,326",-701 (-10.0%),"155,803",83,151
0105000,전체,2015-07-05,8,20156970,심야식당,1 상승,2015-06-18,"40,662,300",0.5%,"683,900 (1.7%)","862,166,074","4,813",31 (0.6%),"108,917",51,116
0105000,전체,2015-07-05,9,20159001,라자루스,1 하락,2015-07-02,"32,768,900",0.4%,"-5,592,000 (-14.6%)","136,174,000","4,051",-741 (-15.5%),"17,102",85,155
0105000,전체,2015-07-05,10,20150963,호비와 엄마나무섬의 비밀,동일,2015-07-02,"22,024,500",0.3%,"-1,586,500 (-6.7%)","57,651,500","3,215",-254 (-7.3%),"8,383",74,117
