지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-07,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"896,615,000",53.3%,"67,563,000 (8.1%)","36,991,564,500","128,056","11,086 (9.5%)","5,447,685",804,"4,102"
0105000,전체,2009-07-07,2,20090297,거북이 달린다,동일,2009-06-11,"300,120,500",17.8%,"43,277,000 (16.8%)","16,735,931,000","43,528","6,458 (17.4%)","2,482,834",297,"1,715"
0105000,전체,2009-07-07,3,20090336,킹콩을 들다,동일,2009-07-01,"275,314,000",16.4%,"34,981,500 (14.6%)","2,790,386,500","39,957","5,351 (15.5%)","402,467",375,"2,139"
0105000,전체,2009-07-07,4,20090327,여고괴담 5,동일,2009-06-18,"79,628,000",4.7%,"22,198,000 (38.7%)","3,800,886,000","11,927","3,449 (40.7%)","585,892",239,949
0105000,전체,2009-07-07,5,20090248,마더,동일,2009-05-28,"31,771,500",1.9%,"1,453,500 (4.8%)","19,858,677,500","4,759",206 (4.5%),"2,962,801",171,487
0105000,전체,2009-07-07,6,20090282,박물관이 살아있다 2,1 상승,2009-06-04,"22,256,000",1.3%,"7,867,500 (54.7%)","12,282,123,500","3,519","1,387 (65.1%)","1,953,201",152,399
0105000,전체,2009-07-07,7,20090238,터미네이터 : 미래전쟁의 시작,1 상승,2009-05-21,"15,089,000",0.9%,"1,600,000 (11.9%)","29,632,746,000","2,254",253 (12.6%),"4,490,766",92,279
0105000,전체,2009-07-07,8,20081454,언노운 우먼,1 상승,2009-07-01,"12,110,000",0.7%,"-533,000 (-4.2%)","117,745,000","1,686",-42 (-2.4%),"15,671",17,71
0105000,전체,2009-07-07,9,20081737,7급 공무원,3 하락,2009-04-22,"7,614,000",0.5%,"-4,433,000 (-36.8%)","26,364,229,000","1,656","-1,028 (-38.3%)","4,036,212",5,21
0105000,전체,2009-07-07,10,20090343,링스 어드벤처,동일,2009-06-24,"6,221,000",0.4%,"-653,000 (-9.5%)","662,734,000","1,031",-103 (-9.1%),"108,456",101,177
0105000,전체,2009-07-07,11,20090188,소명,1 상승,2009-04-02,"5,133,000",0.3%,"1,963,500 (61.9%)","476,783,000",836,340 (68.5%),"75,808",19,40
0105000,전체,2009-07-07,12,20090237,김씨표류기,1 하락,2009-05-14,"2,664,000",0.2%,0 (0.0%),"4,733,846,000",666,0 (0.0%),"724,319",1,4
0105000,전체,2009-07-07,13,20090288,드래그 미 투 헬,동일,2009-06-11,"3,511,000",0.2%,"468,500 (15.4%)","1,829,491,000",532,73 (15.9%),"270,763",19,68
0105000,전체,2009-07-07,14,20090287,펠햄 123,2 상승,2009-06-11,"2,413,000",0.1%,"289,000 (13.6%)","2,370,282,500",384,59 (18.2%),"354,253",24,66
0105000,전체,2009-07-07,15,20090344,요시노 이발관,동일,2009-06-25,"2,125,500",0.1%,"-236,500 (-10.0%)","49,567,000",329,-29 (-8.1%),"7,247",10,24
0105000,전체,2009-07-07,16,20090292,반두비,3 상승,2009-06-25,"2,130,000",0.1%,"594,000 (38.7%)","41,083,000",321,82 (34.3%),"6,059",20,49
0105000,전체,2009-07-07,17,20090340,걸어도 걸어도,1 상승,2009-06-18,"2,010,500",0.1%,"211,500 (11.8%)","66,382,500",314,48 (18.0%),"9,508",7,19
0105000,전체,2009-07-07,18,20090295,쉘 위 키스,1 하락,2009-06-18,"2,100,000",0.1%,"276,500 (15.2%)","147,823,000",309,42 (15.7%),"21,033",10,29
0105000,전체,2009-07-07,19,20090378,스페인 영화제,1 상승,,"1,642,000",0.1%,"771,000 (88.5%)","6,019,000",289,134 (86.5%),"1,073",1,3
0105000,전체,2009-07-07,20,20090061,블러디 발렌타인,New,2009-07-22,"2,190,000",0.1%,"2,190,000 (100.0%)","2,190,000",219,219 (100.0%),219,1,1
0105000,전체,2009-07-07,21,20090449,프로포즈,New,2009-09-03,"1,323,000",0.1%,"1,323,000 (100.0%)","1,323,000",189,189 (100.0%),189,1,1
0105000,전체,2009-07-07,22,20090051,차우,New,2009-07-15,"620,000",0.0%,"620,000 (100.0%)","620,000",155,155 (100.0%),155,1,1
0105000,전체,2009-07-07,23,20090332,신주쿠 사건,2 하락,2009-06-18,"643,000",0.0%,"-289,000 (-31.0%)","285,264,000",104,-43 (-29.3%),"43,170",8,25
