지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-30,20,20126623,이탈리아 횡단밴드,2 하락,2012-09-20,"1,832,000",0.0%,"-419,500 (-18.6%)","20,112,500",243,-54 (-18.2%),"2,748",8,10
0105000,전체,2012-09-30,21,20129726,우디 앨런 : 우리가 몰랐던 이야기,1 상승,2012-09-27,"1,691,500",0.0%,"347,500 (25.9%)","11,793,400",212,30 (16.5%),"1,833",14,20
0105000,전체,2012-09-30,22,20128306,피나,1 하락,2012-08-30,"3,298,000",0.0%,"-673,000 (-16.9%)","291,905,000",169,-32 (-15.9%),"15,634",2,6
0105000,전체,2012-09-30,23,20126621,말리,11 상승,2012-08-02,"1,102,000",0.0%,"-229,500 (-17.2%)","62,142,500",123,-44 (-26.3%),"8,095",1,1
0105000,전체,2012-09-30,24,20128143,익스펜더블 2,2 상승,2012-09-06,"660,500",0.0%,"240,500 (57.3%)","3,206,206,728",101,28 (38.4%),"444,026",3,5
0105000,전체,2012-09-30,25,20126686,미드나잇 인 파리,2 하락,2012-07-05,"719,000",0.0%,"-88,500 (-11.0%)","2,621,447,898",88,-21 (-19.3%),"353,373",2,2
0105000,전체,2012-09-30,26,20129286,스시 장인: 지로의 꿈,2 하락,2012-09-27,"573,000",0.0%,"-258,500 (-31.1%)","2,231,000",69,-29 (-29.6%),277,4,4
0105000,전체,2012-09-30,27,20113247,엘 불리: 요리는 진행 중,3 상승,2012-09-13,"527,500",0.0%,"106,500 (25.3%)","10,059,500",63,13 (26.0%),"1,296",2,2
0105000,전체,2012-09-30,28,20129788,라폴로니드 : 관용의집,3 상승,2012-09-20,"432,000",0.0%,"63,500 (17.2%)","7,089,300",56,9 (19.1%),959,6,6
0105000,전체,2012-09-30,29,20127508,Mr.스타벅,동일,2012-09-13,"332,000",0.0%,"-101,000 (-23.3%)","37,147,542",42,-12 (-22.2%),"5,030",3,7
0105000,전체,2012-09-30,30,20090203,내 남자의 아내도 좋아,New,2009-04-15,"305,000",0.0%,"305,000 (100.0%)","448,451,000",36,36 (100.0%),"66,328",1,1
0105000,전체,2012-09-30,31,20128588,"그 시절, 우리가 좋아했던 소녀",4 하락,2012-08-22,"230,000",0.0%,"-291,000 (-55.9%)","243,481,570",31,-31 (-50.0%),"34,373",3,4
0105000,전체,2012-09-30,31,20127633,"동학, 수운 최제우",22 상승,2012-06-28,"243,000",0.0%,"232,000 (2,109.1%)","1,179,000",31,"29 (1,450.0%)",208,1,1
0105000,전체,2012-09-30,33,20124370,에르나니,10 상승,2012-09-04,"809,500",0.0%,"235,500 (41.0%)","9,317,500",29,7 (31.8%),346,1,1
0105000,전체,2012-09-30,34,20128976,호타루의 빛,1 상승,2012-09-06,"131,000",0.0%,"-23,000 (-14.9%)","22,367,500",15,-7 (-31.8%),"2,899",1,2
0105000,전체,2012-09-30,35,20129046,럼 다이어리,11 상승,2012-09-20,"121,000",0.0%,"53,000 (77.9%)","89,144,000",14,6 (75.0%),"12,316",3,3
0105000,전체,2012-09-30,36,20128549,대학살의 신,4 하락,2012-08-16,"117,000",0.0%,"-218,400 (-65.1%)","144,201,000",13,-31 (-70.5%),"19,239",1,1
0105000,전체,2012-09-30,37,20126011,깔깔깔 희망버스,1 하락,2012-09-27,"80,500",0.0%,"-63,500 (-44.1%)","559,500",12,-7 (-36.8%),89,6,6
0105000,전체,2012-09-30,38,20113567,투 올드 힙합 키드,8 상승,2012-09-13,"72,000",0.0%,"22,000 (44.0%)","11,889,500",10,2 (25.0%),"1,701",5,5
0105000,전체,2012-09-30,38,20129473,도깅 : 공개섹스,New,2012-09-06,"50,000",0.0%,"50,000 (100.0%)","100,000",10,10 (100.0%),20,1,1
0105000,전체,2012-09-30,40,20129587,바이럴 팩터,동일,2012-09-27,"36,000",0.0%,"-10,000 (-21.7%)","148,000",8,-2 (-20.0%),32,4,4
0105000,전체,2012-09-30,40,20120101,섹스 주식회사,동일,2012-09-27,"36,000",0.0%,"-10,000 (-21.7%)","148,000",8,-2 (-20.0%),32,4,4
0105000,전체,2012-09-30,42,20128977,손오공: 돌원숭이의 탄생,16 상승,2012-09-13,"45,000",0.0%,"-5,000 (-10.0%)","69,621,000",7,-3 (-30.0%),"10,965",1,1
0105000,전체,2012-09-30,43,20112443,두 개의 문,3 하락,2012-06-21,"47,000",0.0%,"-30,000 (-39.0%)","496,455,000",6,-4 (-40.0%),"72,280",2,2
0105000,전체,2012-09-30,44,20126010,파닥파닥,7 상승,2012-07-25,"39,000",0.0%,"8,000 (25.8%)","86,091,900",5,1 (25.0%),"12,703",1,1
0105000,전체,2012-09-30,44,20128566,차가운 열대어,7 상승,2012-09-20,"35,000",0.0%,"7,000 (25.0%)","3,085,000",5,1 (25.0%),388,1,1
0105000,전체,2012-09-30,46,20110502,레지던트,16 상승,2011-06-02,"24,000",0.0%,"8,000 (50.0%)","520,324,000",3,1 (50.0%),"66,485",1,2
0105000,전체,2012-09-30,46,20124013,청포도 사탕: 17년 전의 약속,9 하락,2012-09-06,"27,000",0.0%,"-97,000 (-78.2%)","10,126,500",3,-15 (-83.3%),"1,423",1,1
0105000,전체,2012-09-30,46,20124929,화이팅 패밀리,3 하락,2012-09-13,"27,000",0.0%,"-33,000 (-55.0%)","7,180,500",3,-6 (-66.7%),"1,179",2,2
0105000,전체,2012-09-30,46,20126446,해피 해피 브레드,14 상승,2012-06-28,"17,000",0.0%,"12,000 (240.0%)","85,781,500",3,2 (200.0%),"11,672",1,1
0105000,전체,2012-09-30,46,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"15,000",0.0%,"-26,000 (-63.4%)","7,157,703,000",3,-5 (-62.5%),"953,845",1,1
0105000,전체,2012-09-30,51,20120403,플래쉬운즈,2 상승,2012-09-27,"10,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),8,1,1
0105000,전체,2012-09-30,51,20113481,자전거 탄 소년,New,2012-01-19,"16,000",0.0%,"16,000 (100.0%)","192,768,800",2,2 (100.0%),"24,525",1,1
0105000,전체,2012-09-30,51,19820019,만추,2 상승,2011-02-17,"18,000",0.0%,0 (0.0%),"6,330,926,900",2,0 (0.0%),"847,933",1,1
0105000,전체,2012-09-30,51,20110027,아이 엠 러브,11 상승,2011-01-20,"18,000",0.0%,"2,000 (12.5%)","276,855,500",2,0 (0.0%),"34,955",1,1
0105000,전체,2012-09-30,51,20125766,야곱 신부의 편지,2 상승,2012-05-10,"18,000",0.0%,0 (0.0%),"79,602,000",2,0 (0.0%),"11,480",1,1
0105000,전체,2012-09-30,56,20127629,더 트리,18 하락,2012-09-13,"7,000",0.0%,"-75,000 (-91.5%)","6,474,500",1,-16 (-94.1%),"1,087",1,1
0105000,전체,2012-09-30,56,20129676,대재앙,4 상승,2012-09-20,"5,000",0.0%,0 (0.0%),"55,000",1,0 (0.0%),11,1,1
0105000,전체,2012-09-30,56,20113918,아티스트,New,2012-02-16,"9,000",0.0%,"9,000 (100.0%)","919,800,100",1,1 (100.0%),"120,169",1,1
0105000,전체,2012-09-30,59,20124942,이민자,New,2012-04-12,0,0.0%,0 (100.0%),"22,735,200",0,0 (100.0%),"3,346",1,1
0105000,전체,2012-09-30,59,20111074,해로 (偕老),New,2012-03-22,0,0.0%,0 (100.0%),"28,013,200",0,0 (100.0%),"5,851",1,1
0105000,전체,2012-09-30,59,20113556,"봄, 눈",New,2012-04-26,0,0.0%,0 (100.0%),"143,518,000",0,0 (100.0%),"22,870",1,1
