지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-24,1,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"1,278,273,600",27.1%,"-169,490,330 (-11.7%)","12,340,347,350","151,866","-19,473 (-11.4%)","1,520,794",797,"2,862"
0105000,전체,2016-01-24,2,20158483,오빠생각,동일,2016-01-21,"1,166,565,700",24.8%,"-161,704,014 (-12.2%)","3,923,694,431","146,119","-22,415 (-13.3%)","502,090",840,"3,891"
0105000,전체,2016-01-24,3,20155422,굿 다이노,동일,2016-01-07,"422,508,100",9.0%,"-85,286,070 (-16.8%)","9,215,412,038","55,458","-12,904 (-18.9%)","1,250,924",504,"1,191"
0105000,전체,2016-01-24,4,20159199,빅쇼트,동일,2016-01-21,"443,509,400",9.4%,"-74,679,956 (-14.4%)","1,442,189,307","51,688","-9,224 (-15.1%)","171,895",489,"1,393"
0105000,전체,2016-01-24,5,20136068,히말라야,동일,2015-12-16,"263,159,400",5.6%,"-17,212,000 (-6.1%)","59,372,407,915","32,612","-2,427 (-6.9%)","7,651,776",431,923
0105000,전체,2016-01-24,6,20068576,그날의 분위기,동일,2016-01-14,"222,073,100",4.7%,"-61,627,600 (-21.7%)","4,603,525,212","26,903","-7,783 (-22.4%)","578,520",389,"1,046"
0105000,전체,2016-01-24,7,20150025,내부자들: 디 오리지널,1 상승,2015-12-31,"202,738,900",4.3%,"-34,379,400 (-14.5%)","16,243,100,775","24,128","-4,095 (-14.5%)","1,989,497",374,664
0105000,전체,2016-01-24,8,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 하락,2016-01-21,"159,166,600",3.4%,"-41,198,600 (-20.6%)","460,481,700","23,593","-6,142 (-20.7%)","68,553",193,625
0105000,전체,2016-01-24,9,20157158,구스범스,동일,2016-01-14,"114,495,900",2.4%,"-17,217,700 (-13.1%)","2,139,368,412","14,802","-2,546 (-14.7%)","285,903",233,431
0105000,전체,2016-01-24,10,20150461,스티브 잡스,동일,2016-01-21,"82,305,400",1.7%,"-26,700,956 (-24.5%)","336,402,107","10,180","-3,205 (-23.9%)","42,317",343,768
0105000,전체,2016-01-24,11,20157466,"로봇, 소리",동일,2016-01-27,"84,594,300",1.8%,"10,058,500 (13.5%)","275,642,100","10,006","1,180 (13.4%)","32,890",141,233
0105000,전체,2016-01-24,12,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,동일,2016-01-07,"45,503,900",1.0%,"-3,007,400 (-6.2%)","1,425,020,300","6,097",-660 (-9.8%),"195,950",130,185
0105000,전체,2016-01-24,13,20154521,브루클린의 멋진 주말,동일,2016-01-21,"27,528,300",0.6%,"-5,686,900 (-17.1%)","104,038,100","3,473",-722 (-17.2%),"13,341",96,199
0105000,전체,2016-01-24,14,20155174,미니 자이언트,1 상승,2016-01-28,"15,711,000",0.3%,"-2,915,500 (-15.7%)","54,733,500","2,490",-549 (-18.1%),"8,721",126,240
0105000,전체,2016-01-24,15,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"30,112,000",0.6%,"-10,400,000 (-25.7%)","33,221,367,662","2,468",-812 (-24.8%),"3,864,911",31,128
0105000,전체,2016-01-24,16,20158882,유스,동일,2016-01-07,"19,149,100",0.4%,"-5,201,700 (-21.4%)","465,144,400","2,261",-647 (-22.2%),"59,542",50,85
0105000,전체,2016-01-24,17,20154242,몬스터 호텔 2,동일,2015-12-24,"16,267,000",0.3%,"-2,311,600 (-12.4%)","11,071,295,976","2,135",-315 (-12.9%),"1,512,511",52,66
0105000,전체,2016-01-24,18,20156102,바닷마을 다이어리,동일,2015-12-17,"13,940,000",0.3%,"-3,718,300 (-21.1%)","708,641,884","1,550",-365 (-19.1%),"86,760",25,38
0105000,전체,2016-01-24,19,20070216,시간을 달리는 소녀,동일,2007-06-14,"12,375,700",0.3%,"-2,571,600 (-17.2%)","612,355,800","1,522",-313 (-17.1%),"88,600",50,67
0105000,전체,2016-01-24,20,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"12,423,200",0.3%,"-1,454,600 (-10.5%)","28,329,092,731","1,434",-165 (-10.3%),"3,271,083",20,31
0105000,전체,2016-01-24,21,20154674,백트랙,동일,2016-01-21,"8,341,300",0.2%,"-3,237,700 (-28.0%)","43,165,800","1,029",-398 (-27.9%),"5,463",70,110
0105000,전체,2016-01-24,22,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,2 상승,2016-02-04,"7,173,000",0.2%,"-2,267,000 (-24.0%)","24,736,000",860,-135 (-13.6%),"2,850",4,4
0105000,전체,2016-01-24,23,20159510,헤이트풀8,1 하락,2016-01-07,"7,496,500",0.2%,"-2,981,500 (-28.5%)","956,438,500",842,-398 (-32.1%),"115,003",31,37
0105000,전체,2016-01-24,24,20157042,셜록: 유령신부,1 하락,2016-01-02,"5,553,000",0.1%,"-3,245,000 (-36.9%)","9,972,613,049",684,-411 (-37.5%),"1,276,128",16,23
0105000,전체,2016-01-24,25,20000067,러브레터,1 상승,1999-11-20,"5,825,700",0.1%,"-1,768,000 (-23.3%)","530,259,792",651,-214 (-24.7%),"70,117",19,23
0105000,전체,2016-01-24,26,20149120,인터스텔라,1 하락,2014-11-06,"6,942,000",0.1%,"-4,533,500 (-39.5%)","82,596,758,000",592,-382 (-39.2%),"10,303,103",9,9
0105000,전체,2016-01-24,27,20153087,포인트 브레이크,2 상승,2016-01-07,"3,605,500",0.1%,"-886,000 (-19.7%)","2,321,188,051",447,-112 (-20.0%),"293,859",15,27
0105000,전체,2016-01-24,28,20159965,겁쟁이 페달: 더 무비,2 상승,2016-01-14,"2,755,000",0.1%,"-5,000 (-0.2%)","58,412,192",371,6 (1.6%),"8,236",18,20
0105000,전체,2016-01-24,29,20158885,이웃집에 신이 산다,1 하락,2015-12-24,"3,096,600",0.1%,"-1,831,900 (-37.2%)","771,539,900",360,-208 (-36.6%),"95,446",20,26
0105000,전체,2016-01-24,30,19538009,법과 질서,3 하락,,"678,000",0.0%,"-680,000 (-50.1%)","3,434,000",339,-340 (-50.1%),"1,712",1,5
0105000,전체,2016-01-24,31,20124547,달콤한 인생,New,,"462,000",0.0%,"462,000 (100.0%)","5,176,000",231,231 (100.0%),"2,366",1,3
0105000,전체,2016-01-24,32,20150752,스누피: 더 피너츠 무비,동일,2015-12-24,"1,812,500",0.0%,"-389,500 (-17.7%)","1,496,414,300",225,-63 (-21.9%),"196,013",7,9
0105000,전체,2016-01-24,33,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,2 하락,2015-12-10,"1,208,500",0.0%,"-725,500 (-37.5%)","3,281,800,000",170,-127 (-42.8%),"443,039",7,9
0105000,전체,2016-01-24,34,20155423,시카리오: 암살자의 도시,1 상승,2015-12-03,"1,497,500",0.0%,"-503,000 (-25.1%)","1,220,365,752",167,-60 (-26.4%),"150,757",6,7
0105000,전체,2016-01-24,35,20155563,어린왕자,1 상승,2015-12-23,"1,404,500",0.0%,"-263,500 (-15.8%)","4,327,630,127",163,-45 (-21.6%),"577,903",4,4
0105000,전체,2016-01-24,36,19888083,허공에의 질주,New,,"1,217,000",0.0%,"1,217,000 (100.0%)","3,739,000",160,160 (100.0%),506,1,1
0105000,전체,2016-01-24,37,20155249,바다의 노래: 벤과 셀키요정의 비밀,2 상승,2016-01-14,"1,012,000",0.0%,0 (0.0%),"67,325,300",130,-29 (-18.2%),"9,545",7,11
0105000,전체,2016-01-24,38,20154484,라스트 탱고,14 상승,2015-12-31,"881,000",0.0%,"173,000 (24.4%)","52,215,600",117,21 (21.9%),"6,709",6,9
0105000,전체,2016-01-24,39,20159445,세기의 매치,6 하락,2016-01-28,"700,000",0.0%,"-689,600 (-49.6%)","3,801,600",116,-114 (-49.6%),560,1,1
0105000,전체,2016-01-24,40,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,11 상승,2015-12-23,"803,000",0.0%,"1,500 (0.2%)","2,154,607,800",114,7 (6.5%),"300,253",4,4
0105000,전체,2016-01-24,41,20158824,프랑스 영화처럼,6 상승,2016-01-14,"958,000",0.0%,"70,000 (7.9%)","30,997,000",113,0 (0.0%),"3,958",16,23
0105000,전체,2016-01-24,42,20142641,나를 잊지 말아요,6 상승,2016-01-07,"968,500",0.0%,"86,500 (9.8%)","3,390,651,000",112,0 (0.0%),"424,126",9,13
0105000,전체,2016-01-24,43,20070482,진짜 진짜 좋아해,New,1978-09-02,"214,000",0.0%,"214,000 (100.0%)","230,000",111,111 (100.0%),115,1,4
0105000,전체,2016-01-24,43,20101020,멋진 인생,14 상승,,"745,000",0.0%,"286,000 (62.3%)","12,487,000",111,49 (79.0%),"5,674",1,1
0105000,전체,2016-01-24,45,20050082,이터널 선샤인,5 하락,2005-11-10,"949,500",0.0%,"-519,500 (-35.4%)","3,742,654,192",108,-47 (-30.3%),"491,507",4,6
0105000,전체,2016-01-24,46,20151005,겁쟁이 페달: 리로드,2 하락,2016-01-14,"813,000",0.0%,"-228,000 (-21.9%)","13,201,808",104,-30 (-22.4%),"1,920",4,4
0105000,전체,2016-01-24,47,20153024,JSA 남북공동초등학교,6 상승,2016-01-21,"475,000",0.0%,"10,000 (2.2%)","3,937,000",95,2 (2.2%),784,1,2
0105000,전체,2016-01-24,48,20151004,겁쟁이 페달: 리라이드,7 하락,2016-01-14,"718,000",0.0%,"-426,000 (-37.2%)","12,680,192",92,-49 (-34.8%),"1,897",4,4
0105000,전체,2016-01-24,49,19790004,12인의 하숙생,New,1979-01-16,"180,000",0.0%,"180,000 (100.0%)","1,782,000",90,90 (100.0%),886,1,4
0105000,전체,2016-01-24,50,20136910,태양의 서커스 월드 어웨이,1 하락,2016-01-06,"1,427,500",0.0%,"-402,000 (-22.0%)","60,715,500",89,-22 (-19.8%),"3,860",6,6
0105000,전체,2016-01-24,51,20113471,오페라의 유령 : 25주년 특별 공연,10 상승,,"1,693,000",0.0%,"763,000 (82.0%)","1,845,559,500",86,39 (83.0%),"103,679",1,1
0105000,전체,2016-01-24,52,20154561,제로 모티베이션,3 상승,2016-01-21,"501,000",0.0%,"-45,000 (-8.2%)","3,016,000",73,-10 (-12.0%),419,9,10
0105000,전체,2016-01-24,53,19770092,대부,3 상승,1973-09-01,"651,500",0.0%,"-71,000 (-9.8%)","181,687,600",70,-11 (-13.6%),"28,330",1,1
0105000,전체,2016-01-24,54,20147880,위크엔드 인 파리,New,2014-05-01,"207,000",0.0%,"207,000 (100.0%)","263,796,200",69,69 (100.0%),"33,538",1,2
0105000,전체,2016-01-24,55,20158953,"쿠미코, 더 트레저 헌터",6 상승,2016-01-14,"507,000",0.0%,"109,400 (27.5%)","6,262,000",66,12 (22.2%),842,7,8
0105000,전체,2016-01-24,56,20080071,노인을 위한 나라는 없다,7 하락,2008-02-21,"600,000",0.0%,"-188,500 (-23.9%)","458,365,400",65,-24 (-27.0%),"66,917",1,1
0105000,전체,2016-01-24,57,20030043,그녀에게,1 상승,2003-04-18,"427,000",0.0%,"-106,000 (-19.9%)","50,211,752",63,-8 (-11.3%),"6,631",5,5
0105000,전체,2016-01-24,58,20156047,나쁜 나라,16 하락,2015-12-03,"385,000",0.0%,"-615,000 (-61.5%)","130,901,400",56,-79 (-58.5%),"19,425",6,7
0105000,전체,2016-01-24,59,20145171,대호,3 상승,2015-12-16,"298,500",0.0%,"5,500 (1.9%)","13,485,488,632",52,1 (2.0%),"1,761,594",5,6
0105000,전체,2016-01-24,60,20151224,하프,4 상승,2016-01-21,"389,000",0.0%,"105,000 (37.0%)","2,963,000",48,9 (23.1%),353,5,9
0105000,전체,2016-01-24,61,20144442,조선마술사,4 상승,2015-12-30,"259,000",0.0%,"82,000 (46.3%)","4,649,463,027",45,14 (45.2%),"628,505",1,1
0105000,전체,2016-01-24,62,20158954,연인들,4 상승,2015-12-31,"249,000",0.0%,"102,000 (69.4%)","4,951,500",44,16 (57.1%),839,2,2
0105000,전체,2016-01-24,63,20150862,더 랍스터,3 하락,2015-10-29,"334,000",0.0%,"-285,000 (-46.0%)","472,270,300",37,-30 (-44.8%),"57,159",3,3
0105000,전체,2016-01-24,64,20143572,뷰티 인사이드,1 상승,2015-08-20,"308,000",0.0%,"22,000 (7.7%)","16,153,459,631",34,3 (9.7%),"2,054,025",1,1
0105000,전체,2016-01-24,65,20050265,부에나 비스타 소셜 클럽,6 상승,2001-03-01,"244,000",0.0%,"20,000 (8.9%)","206,861,201",32,6 (23.1%),"26,322",3,3
0105000,전체,2016-01-24,66,20158889,마카담 스토리,3 하락,2015-12-24,"165,000",0.0%,"-191,000 (-53.7%)","68,640,000",25,-15 (-37.5%),"8,710",3,3
0105000,전체,2016-01-24,67,20150504,쓰루하치 쓰루지로,New,,"104,000",0.0%,"104,000 (100.0%)","593,000",23,23 (100.0%),103,1,1
0105000,전체,2016-01-24,68,20158883,에브리띵 윌 비 파인,13 상승,2015-12-31,"122,000",0.0%,"93,000 (320.7%)","64,422,400",20,15 (300.0%),"8,565",2,2
0105000,전체,2016-01-24,68,20152370,잡아야 산다,16 상승,2016-01-07,"159,000",0.0%,"106,000 (200.0%)","414,823,400",20,13 (185.7%),"54,986",3,3
0105000,전체,2016-01-24,70,20158013,앱솔루틀리 애니씽,1 상승,2016-01-14,"126,000",0.0%,"-88,000 (-41.1%)","54,228,800",17,-9 (-34.6%),"7,017",6,6
0105000,전체,2016-01-24,70,20149314,내부자들,7 상승,2015-11-19,"135,000",0.0%,"1,000 (0.7%)","56,595,452,557",17,0 (0.0%),"7,071,440",3,3
0105000,전체,2016-01-24,72,20111253,번개,New,,"78,000",0.0%,"78,000 (100.0%)","2,184,000",15,15 (100.0%),379,1,1
0105000,전체,2016-01-24,73,20111251,아내여 장미처럼,New,,"48,000",0.0%,"48,000 (100.0%)","862,000",10,10 (100.0%),169,1,1
0105000,전체,2016-01-24,73,20141962,이미테이션 게임,New,2015-02-17,"96,000",0.0%,"96,000 (100.0%)","13,656,025,120",10,10 (100.0%),"1,743,973",1,1
0105000,전체,2016-01-24,73,20151782,지금은맞고그때는틀리다,9 상승,2015-09-24,"100,000",0.0%,"24,000 (31.6%)","661,151,100",10,2 (25.0%),"80,226",1,1
0105000,전체,2016-01-24,76,20158834,리얼 술래잡기,16 상승,2016-01-14,"74,000",0.0%,"69,000 (1,380.0%)","748,000",8,7 (700.0%),92,2,2
0105000,전체,2016-01-24,77,20120422,거미의 땅,3 하락,2016-01-14,"46,000",0.0%,"-121,000 (-72.5%)","6,426,600",7,-14 (-66.7%),"1,110",4,4
0105000,전체,2016-01-24,77,20155690,프리덤,9 상승,2015-11-19,"56,000",0.0%,"41,000 (273.3%)","737,440,100",7,4 (133.3%),"106,191",1,1
0105000,전체,2016-01-24,79,20157197,라스트 위치 헌터,3 상승,2015-12-30,"20,000",0.0%,"-60,000 (-75.0%)","934,891,800",2,-6 (-75.0%),"122,033",1,1
0105000,전체,2016-01-24,79,20030404,러브 액츄얼리,8 상승,2003-12-05,"20,000",0.0%,0 (0.0%),"1,974,234,608",2,0 (0.0%),"287,368",1,1
0105000,전체,2016-01-24,79,20150982,"금지된 섹스, 달콤한 복수",8 상승,2016-01-14,"8,000",0.0%,0 (0.0%),"2,335,000",2,0 (0.0%),419,2,2
0105000,전체,2016-01-24,79,20155260,화장실콩쿨,2 하락,,"10,000",0.0%,"-74,000 (-88.1%)","742,000",2,-15 (-88.2%),153,1,1
