지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-17,1,20183096,생일,동일,2019-04-03,"254,784,140",22.3%,"-72,870,690 (-22.2%)","7,221,022,401","32,539","-9,850 (-23.2%)","866,811",709,"2,719"
0105000,전체,2019-04-17,2,20183454,요로나의 저주,32 상승,2019-04-17,"198,250,890",17.3%,"196,720,890 (12,857.6%)","223,809,890","23,480","23,310 (13,711.8%)","26,321",579,"2,707"
0105000,전체,2019-04-17,3,20180825,미성년,1 하락,2019-04-11,"98,595,450",8.6%,"-20,686,730 (-17.3%)","1,590,054,050","12,303","-2,714 (-18.1%)","185,137",536,"1,600"
0105000,전체,2019-04-17,4,20185406,헬보이,1 하락,2019-04-10,"83,873,940",7.3%,"-27,149,150 (-24.5%)","2,257,580,094","10,417","-3,309 (-24.1%)","262,240",524,"1,760"
0105000,전체,2019-04-17,5,20182501,왓칭,14 상승,2019-04-17,"64,820,050",5.7%,"58,160,050 (873.3%)","86,417,050","8,181","7,441 (1,005.5%)","10,764",488,"1,501"
0105000,전체,2019-04-17,6,20176103,돈,2 하락,2019-03-20,"65,826,140",5.8%,"-15,210,510 (-18.8%)","28,400,183,872","8,177","-2,269 (-21.7%)","3,333,479",433,"1,086"
0105000,전체,2019-04-17,7,20198104,바이스,동일,2019-04-11,"43,458,300",3.8%,"-4,592,200 (-9.6%)","809,166,300","5,363",-528 (-9.0%),"95,136",193,638
0105000,전체,2019-04-17,8,20185784,나의 특별한 형제,3 하락,2019-05-01,"32,229,000",2.8%,"-26,825,000 (-45.4%)","101,957,000","5,050","-3,895 (-43.5%)","16,015",19,23
0105000,전체,2019-04-17,9,19990220,노팅 힐,New,1999-07-03,"34,328,300",3.0%,"34,328,300 (100.0%)","34,613,300","4,512","4,512 (100.0%)","4,615",168,512
0105000,전체,2019-04-17,10,20188393,"다시, 봄",4 상승,2019-04-17,"32,372,060",2.8%,"13,510,060 (71.6%)","62,990,060","4,124","2,058 (99.6%)","7,666",360,822
0105000,전체,2019-04-17,11,20183773,장난스런 키스,2 상승,2019-03-27,"32,348,500",2.8%,"4,890,030 (17.8%)","3,276,973,548","3,955",579 (17.2%),"401,710",201,372
