지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-18,1,20236614,쿵푸팬더4,동일,2024-04-10,"172,531,378",26.0%,"-23,015,453 (-11.8%)","9,056,316,530","19,120","-2,016 (-9.5%)","965,923","1,095","3,523"
0105000,전체,2024-04-18,2,20234675,파묘,동일,2024-02-22,"135,524,799",20.4%,"-10,864,193 (-7.4%)","112,849,801,391","14,097","-1,280 (-8.3%)","11,679,270",917,"2,510"
0105000,전체,2024-04-18,3,20231677,남은 인생 10년,1 상승,2023-05-24,"47,079,957",7.1%,"-7,238,664 (-13.3%)","3,512,612,034","4,825",-737 (-13.3%),"343,336",474,928
0105000,전체,2024-04-18,4,20231041,댓글부대,1 상승,2024-03-27,"43,360,549",6.5%,"3,814,146 (9.6%)","8,881,169,668","4,728",534 (12.7%),"936,172",534,"1,028"
0105000,전체,2024-04-18,5,20228797,범죄도시4,3 상승,2024-04-24,"52,025,000",7.8%,"16,044,000 (44.6%)","156,862,000","4,172","1,225 (41.6%)","13,767",24,25
0105000,전체,2024-04-18,6,20248466,고스트버스터즈: 오싹한 뉴욕,3 하락,2024-04-17,"33,600,476",5.1%,"-25,453,735 (-43.1%)","94,328,687","3,699","-2,600 (-41.3%)","10,184",538,"1,319"
0105000,전체,2024-04-18,7,20247673,오멘: 저주의 시작,2 상승,2024-04-03,"23,247,086",3.5%,"-4,986,720 (-17.7%)","1,617,439,352","2,297",-523 (-18.5%),"157,807",346,462
0105000,전체,2024-04-18,8,19950095,레옹,2 하락,1995-02-18,"10,895,846",1.6%,"-13,608,894 (-55.5%)","390,976,106","1,469","-2,252 (-60.5%)","51,872",76,99
0105000,전체,2024-04-18,9,20236295,듄: 파트2,2 상승,2024-02-28,"15,122,630",2.3%,"-3,529,310 (-18.9%)","23,085,477,374","1,404",-284 (-16.8%),"1,972,264",153,210
0105000,전체,2024-04-18,10,20248496,고질라 X 콩: 뉴 엠파이어,4 상승,2024-03-27,"8,105,578",1.2%,"-81,822 (-1.0%)","4,975,544,584",858,4 (0.5%),"496,356",209,274
0105000,전체,2024-04-18,11,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,4 하락,2024-04-10,"16,378,500",2.5%,"-83,065,000 (-83.5%)","729,739,000",589,"-3,019 (-83.7%)","25,508",49,134
0105000,전체,2024-04-18,12,20249014,아서,5 상승,2024-04-17,"4,617,600",0.7%,"-232,300 (-4.8%)","9,467,500",580,-90 (-13.4%),"1,250",108,126
0105000,전체,2024-04-18,13,20236714,극장판 스파이 패밀리 코드 : 화이트,3 상승,2024-03-20,"5,403,739",0.8%,"-1,579,629 (-22.6%)","2,758,762,096",575,-219 (-27.6%),"276,713",111,124
0105000,전체,2024-04-18,14,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"4,582,800",0.7%,"-213,700 (-4.5%)","468,923,756",541,-36 (-6.2%),"51,135",103,130
0105000,전체,2024-04-18,15,20210087,듄,5 하락,2021-10-20,"6,110,750",0.9%,"-14,498,750 (-70.3%)","18,375,332,300",523,"-1,167 (-69.1%)","1,646,946",47,60
0105000,전체,2024-04-18,16,20248513,바람의 세월,1 하락,2024-04-03,"4,749,020",0.7%,"-2,963,480 (-38.4%)","121,422,327",476,-321 (-40.3%),"13,129",22,28
0105000,전체,2024-04-18,17,20201502,유미의 세포들 더 무비,8 상승,2024-04-03,"4,218,500",0.6%,"-344,300 (-7.5%)","557,624,660",462,9 (2.0%),"70,750",144,177
0105000,전체,2024-04-18,18,20247294,골드핑거,5 하락,2024-04-10,"3,782,978",0.6%,"-4,203,200 (-52.6%)","290,219,659",445,-524 (-54.1%),"32,709",123,192
0105000,전체,2024-04-18,19,20231415,소풍,9 상승,2024-02-07,"2,578,000",0.4%,"232,000 (9.9%)","3,068,383,443",373,11 (3.0%),"344,026",9,9
0105000,전체,2024-04-18,20,20234619,로봇 드림,1 상승,2024-03-13,"3,466,339",0.5%,"-1,525,434 (-30.6%)","358,850,130",371,-171 (-31.5%),"36,494",47,50
0105000,전체,2024-04-18,21,19980036,8월의 크리스마스,5 상승,1998-01-24,"2,467,217",0.4%,"-95,161 (-3.7%)","229,705,695",370,-63 (-14.5%),"32,369",63,77
0105000,전체,2024-04-18,22,20233271,땅에 쓰는 시,동일,2024-04-17,"2,990,400",0.5%,"-1,710,800 (-36.4%)","19,240,600",343,-195 (-36.2%),"2,309",47,59
0105000,전체,2024-04-18,23,20247780,비키퍼,1 상승,2024-04-03,"3,007,600",0.5%,"-1,297,739 (-30.1%)","940,754,998",315,-147 (-31.8%),"100,760",90,105
0105000,전체,2024-04-18,23,20235838,악은 존재하지 않는다,4 상승,2024-03-27,"2,743,978",0.4%,"-587,122 (-17.6%)","362,993,648",315,-54 (-14.6%),"36,723",32,35
0105000,전체,2024-04-18,25,20247973,어게인 1997,24 상승,2024-04-10,"1,706,300",0.3%,"624,900 (57.8%)","93,090,228",305,194 (174.8%),"10,242",22,26
0105000,전체,2024-04-18,26,20248222,기동전사 건담 시드 프리덤,4 상승,2024-04-03,"2,921,300",0.4%,"-667,639 (-18.6%)","545,668,553",279,-77 (-21.6%),"50,121",65,70
0105000,전체,2024-04-18,27,20206946,시민덕희,5 상승,2024-01-24,"1,656,000",0.2%,0 (0.0%),"16,111,153,097",276,0 (0.0%),"1,706,162",2,2
0105000,전체,2024-04-18,28,20194376,탑건: 매버릭,New,2022-06-22,"1,851,000",0.3%,"1,851,000 (100.0%)","88,361,222,794",258,258 (100.0%),"8,229,697",2,2
0105000,전체,2024-04-18,29,20232180,스파이더맨: 어크로스 더 유니버스,New,2023-06-21,"1,845,500",0.3%,"1,845,500 (100.0%)","9,520,051,396",234,234 (100.0%),"922,783",2,2
0105000,전체,2024-04-18,30,20190280,날씨의 아이,New,2019-10-30,"1,545,000",0.2%,"1,545,000 (100.0%)","6,304,570,209",221,221 (100.0%),"762,602",1,2
