지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-06,11,20080750,달콤한 거짓말,동일,2008-12-18,"11,057,000",0.6%,"175,000 (1.6%)","3,105,842,500","1,695",39 (2.4%),"468,693",102,211
0105000,전체,2009-01-06,12,20081738,니코,1 상승,2008-12-24,"5,339,000",0.3%,"1,234,500 (30.1%)","968,100,000",933,167 (21.8%),"157,947",90,129
0105000,전체,2009-01-06,13,20081718,로맨틱 아일랜드,1 하락,2008-12-24,"4,915,000",0.3%,"-256,500 (-5.0%)","994,976,500",771,-42 (-5.2%),"149,316",75,126
0105000,전체,2009-01-06,14,20081169,맘마미아!,4 상승,2008-09-03,"2,992,000",0.2%,"1,752,000 (141.3%)","29,572,094,750",748,438 (141.3%),"4,552,903",1,4
0105000,전체,2009-01-06,15,20071013,작전명 발키리,New,2009-01-22,"4,417,000",0.3%,"4,417,000 (100.0%)","4,417,000",631,631 (100.0%),631,2,2
0105000,전체,2009-01-06,16,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"1,913,000",0.1%,"794,500 (71.0%)","113,489,000",287,120 (71.9%),"16,938",8,11
0105000,전체,2009-01-06,17,20081733,미안하다 독도야,2 하락,2008-12-31,"1,571,500",0.1%,"524,000 (50.0%)","20,708,000",256,86 (50.6%),"3,211",41,65
0105000,전체,2009-01-06,18,20081453,이스턴 프라미스,4 하락,2008-12-11,"1,628,500",0.1%,"337,000 (26.1%)","149,989,000",247,55 (28.6%),"21,119",8,14
0105000,전체,2009-01-06,19,20081136,렛 미 인,2 하락,2008-11-13,"1,204,500",0.1%,"97,500 (8.8%)","554,925,500",182,18 (11.0%),"83,348",5,11
0105000,전체,2009-01-06,20,20081810,뮤턴트: 다크 에이지,New,2009-01-08,"1,246,000",0.1%,"1,246,000 (100.0%)","1,246,000",178,178 (100.0%),178,1,1
0105000,전체,2009-01-06,21,20081678,굿바이 칠드런,2 하락,1989-12-24,"1,175,000",0.1%,"532,000 (82.7%)","28,950,000",174,78 (81.3%),"3,809",1,4
0105000,전체,2009-01-06,22,20081760,나다의 마지막 프로포즈_외국영화,4 하락,2008-12-24,"643,000",0.0%,"-19,000 (-2.9%)","8,308,000",114,-7 (-5.8%),"1,465",1,5
0105000,전체,2009-01-06,23,20081783,사무엘 풀러 회고전,4 하락,,"576,000",0.0%,"-442,000 (-43.4%)","3,282,000",111,-87 (-43.9%),624,1,3
0105000,전체,2009-01-06,24,20081667,로큰롤 인생,4 하락,2008-11-27,"591,500",0.0%,"206,500 (53.6%)","65,099,500",89,15 (20.3%),"9,377",5,7
0105000,전체,2009-01-06,25,20081755,요시토모 나라와의 여행,3 하락,2008-12-24,"412,000",0.0%,"21,500 (5.5%)","9,573,000",67,5 (8.1%),"1,374",2,5
0105000,전체,2009-01-06,26,20081679,북극의 연인들,6 하락,2008-12-04,"421,000",0.0%,"-61,000 (-12.7%)","51,401,000",63,-11 (-14.9%),"7,157",3,3
0105000,전체,2009-01-06,27,20081420,도쿄!,동일,2008-10-23,"308,000",0.0%,"-4,000 (-1.3%)","277,776,500",44,-1 (-2.2%),"41,477",2,3
0105000,전체,2009-01-06,28,20081724,불여우 열전,10 상승,,"231,000",0.0%,"116,000 (100.9%)","9,708,000",43,20 (87.0%),"1,552",3,8
0105000,전체,2009-01-06,29,20081621,와인 미라클,11 상승,2008-11-13,"280,000",0.0%,"182,000 (185.7%)","237,438,500",40,26 (185.7%),"40,691",1,1
0105000,전체,2009-01-06,30,20081211,바시르와 왈츠를,6 하락,2008-11-20,"258,000",0.0%,"-83,000 (-24.3%)","41,574,500",39,-11 (-22.0%),"5,960",1,3
0105000,전체,2009-01-06,31,20081735,신비의 바다,1 하락,,"164,000",0.0%,"-24,000 (-12.8%)","2,126,000",35,-5 (-12.5%),459,1,4
0105000,전체,2009-01-06,32,20081633,미후네,9 하락,2008-11-20,"231,000",0.0%,"-124,000 (-34.9%)","25,013,000",33,-18 (-35.3%),"3,384",1,1
0105000,전체,2009-01-06,33,20081742,Memories of Sponge 2008_외국영화,8 하락,2008-12-18,"186,000",0.0%,"-108,000 (-36.7%)","13,676,000",31,-18 (-36.7%),"2,204",1,2
0105000,전체,2009-01-06,34,20081701,그래도 내가 하지 않았어,1 하락,2008-12-11,"166,000",0.0%,0 (0.0%),"10,233,000",28,-1 (-3.4%),"1,561",1,2
0105000,전체,2009-01-06,35,20081208,우주의 신비,4 하락,2008-07-03,"434,000",0.0%,"-98,000 (-18.4%)","71,206,000",27,-7 (-20.6%),"5,949",1,2
0105000,전체,2009-01-06,36,20081677,마음의 속삭임,7 하락,2008-11-27,"182,000",0.0%,"-103,000 (-36.1%)","11,061,000",26,-15 (-36.6%),"1,499",1,1
0105000,전체,2009-01-06,37,20081087,부에노스 아이레스 탱고 카페,6 상승,2008-11-06,"165,000",0.0%,"83,000 (101.2%)","65,246,000",24,12 (100.0%),"9,279",1,1
0105000,전체,2009-01-06,38,20040695,이프 온리,New,2004-10-29,"146,000",0.0%,"146,000 (100.0%)","5,519,221,500",21,21 (100.0%),"859,161",1,1
0105000,전체,2009-01-06,39,20081392,구구는 고양이다,13 하락,2008-10-16,"113,000",0.0%,"-170,000 (-60.1%)","263,133,500",19,-29 (-60.4%),"38,643",3,3
0105000,전체,2009-01-06,40,20061221,"나의 친구, 그의 아내",3 상승,2008-11-27,"113,000",0.0%,"41,000 (56.9%)","21,911,200",18,6 (50.0%),"3,286",2,3
0105000,전체,2009-01-06,41,20081536,오펄 드림,6 하락,2008-12-24,"117,500",0.0%,"-21,000 (-15.2%)","5,094,000",17,-3 (-15.0%),741,1,2
0105000,전체,2009-01-06,41,20081793,1월 단편 상상극장,New,2008-12-06,"102,000",0.0%,"102,000 (100.0%)","102,000",17,17 (100.0%),17,1,1
0105000,전체,2009-01-06,43,20081445,굿바이,7 상승,2008-10-30,"109,000",0.0%,"67,000 (159.5%)","854,518,500",16,10 (166.7%),"137,629",1,1
0105000,전체,2009-01-06,43,20080521,라콤 루시앙,2 상승,2008-12-24,"112,000",0.0%,"45,000 (67.2%)","4,483,000",16,6 (60.0%),600,1,1
0105000,전체,2009-01-06,45,20081682,연인들,7 하락,2008-12-04,"104,000",0.0%,"-6,000 (-5.5%)","7,217,000",15,-1 (-6.3%),"1,072",2,4
0105000,전체,2009-01-06,45,20080846,인디애니박스:셀마의 단백질 커피,4 하락,2008-06-20,"102,000",0.0%,"18,000 (21.4%)","18,101,800",15,2 (15.4%),"2,939",1,1
0105000,전체,2009-01-06,47,20081457,해피 고 럭키,13 하락,2008-11-20,"74,000",0.0%,"-39,000 (-34.5%)","32,001,000",14,-7 (-33.3%),"4,893",1,1
0105000,전체,2009-01-06,48,19879075,영웅본색 2,7 상승,1988-07-22,"82,000",0.0%,"75,000 (1,071.4%)","9,983,000",13,"12 (1,200.0%)","3,243",1,1
0105000,전체,2009-01-06,48,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,12 하락,2008-12-23,"148,000",0.0%,"-50,000 (-25.3%)","12,888,000",13,-6 (-31.6%),"1,172",1,1
0105000,전체,2009-01-06,50,20081552,피아노의 숲,9 하락,2008-10-30,"77,000",0.0%,0 (0.0%),"211,518,500",12,-1 (-7.7%),"33,402",3,4
0105000,전체,2009-01-06,51,20081451,추적,14 하락,2008-11-20,"55,000",0.0%,"-38,000 (-40.9%)","103,464,500",10,-7 (-41.2%),"15,991",1,1
0105000,전체,2009-01-06,51,20081792,비카인드 리와인드,4 상승,2009-01-08,"67,000",0.0%,"60,000 (857.1%)","800,500",10,9 (900.0%),117,1,2
0105000,전체,2009-01-06,53,20070587,리튼,2 상승,2008-12-26,"51,000",0.0%,"44,000 (628.6%)","1,489,500",8,7 (700.0%),228,2,3
0105000,전체,2009-01-06,54,20080005,독립애니메이션 1월 정기상영회 < therapy >,New,2008-01-08,"30,000",0.0%,"30,000 (100.0%)","70,000",7,7 (100.0%),15,1,1
0105000,전체,2009-01-06,54,20081702,열흘 밤의 꿈,4 하락,2008-12-18,"49,000",0.0%,"7,000 (16.7%)","2,943,500",7,1 (16.7%),441,2,3
0105000,전체,2009-01-06,54,20081421,"피아노, 솔로",9 하락,2008-10-23,"33,000",0.0%,"-23,000 (-41.1%)","20,332,700",7,-3 (-30.0%),"2,970",1,1
0105000,전체,2009-01-06,57,20081612,"소년, 소년을 만나다",18 하락,2008-11-20,"20,000",0.0%,"-40,000 (-66.7%)","12,212,000",5,-10 (-66.7%),"2,999",1,1
0105000,전체,2009-01-06,58,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",10 하락,2008-07-17,"16,000",0.0%,"-25,000 (-61.0%)","43,747,732,000",3,-4 (-57.1%),"6,684,969",1,1
0105000,전체,2009-01-06,59,19869056,미션,6 하락,1986-12-24,"14,000",0.0%,"-36,000 (-72.0%)","48,180,000",2,-7 (-77.8%),"8,478",1,1
0105000,전체,2009-01-06,60,20080100,동백아가씨,동일,2008-11-20,"6,000",0.0%,"6,000 (100.0%)","4,007,000",1,1 (100.0%),741,1,1
0105000,전체,2009-01-06,60,20081668,초감각 커플,7 하락,2008-11-27,"4,000",0.0%,"-12,000 (-75.0%)","24,451,500",1,-2 (-66.7%),"3,698",1,1
0105000,전체,2009-01-06,62,20040818,버터플라이,New,2009-01-15,0,0.0%,0 (100.0%),"1,451,000",0,0 (100.0%),319,1,1
