지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-03,1,20070014,1번가의 기적,동일,2007-02-14,"594,218,800",18.9%,"358,120,700 (151.7%)","12,281,693,900","93,639","54,889 (141.6%)","2,012,221",249,"1,569"
0105000,전체,2007-03-03,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"508,855,000",16.2%,"286,607,500 (129.0%)","1,520,719,000","76,330","41,356 (118.2%)","234,792",153,"1,049"
0105000,전체,2007-03-03,3,20060430,행복을 찾아서,동일,2007-02-28,"407,892,400",13.0%,"234,801,600 (135.7%)","1,302,120,900","63,676","35,985 (130.0%)","213,116",155,938
0105000,전체,2007-03-03,4,20070020,복면달호,동일,2007-02-14,"337,279,900",10.7%,"204,520,500 (154.1%)","7,465,724,900","54,630","32,288 (144.5%)","1,250,587",219,"1,303"
0105000,전체,2007-03-03,5,20060423,드림걸즈,동일,2007-02-22,"316,143,100",10.0%,"175,682,400 (125.1%)","2,939,474,500","47,572","25,714 (117.6%)","471,205",119,636
0105000,전체,2007-03-03,6,20070042,좋지 아니한가,동일,2007-03-01,"288,752,000",9.2%,"166,980,500 (137.1%)","786,131,000","47,022","26,295 (126.9%)","130,469",173,"1,089"
0105000,전체,2007-03-03,7,20070025,한니발 라이징,동일,2007-02-28,"235,449,500",7.5%,"124,002,200 (111.3%)","716,813,200","36,605","18,272 (99.7%)","114,704",178,"1,038"
0105000,전체,2007-03-03,8,20060421,바람피기 좋은 날,동일,2007-02-08,"101,505,000",3.2%,"50,648,000 (99.6%)","10,394,184,400","15,753","7,701 (95.6%)","1,654,019",162,638
0105000,전체,2007-03-03,9,20070009,바벨,동일,2007-02-22,"88,608,000",2.8%,"47,441,000 (115.2%)","1,143,337,000","13,313","6,914 (108.0%)","178,057",110,356
0105000,전체,2007-03-03,10,20060422,비밀의 숲 테라비시아,2 상승,2007-02-15,"59,694,000",1.9%,"44,530,000 (293.7%)","2,316,782,000","10,228","7,577 (285.8%)","413,361",107,418
0105000,전체,2007-03-03,11,20070010,마강호텔,동일,2007-02-22,"51,197,300",1.6%,"30,030,200 (141.9%)","1,099,049,500","8,588","4,862 (130.5%)","190,556",148,545
0105000,전체,2007-03-03,12,20070035,훌라걸스,2 하락,2007-03-01,"49,787,500",1.6%,"25,830,500 (107.8%)","143,324,500","7,548","3,723 (97.3%)","22,238",75,368
0105000,전체,2007-03-03,13,20070015,그놈 목소리,동일,2007-02-01,"29,266,000",0.9%,"16,763,500 (134.1%)","17,511,289,600","4,735","2,690 (131.5%)","2,957,474",83,295
0105000,전체,2007-03-03,14,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"14,887,000",0.5%,"7,502,000 (101.6%)","518,725,000","2,468","1,178 (91.3%)","84,361",67,163
0105000,전체,2007-03-03,15,20070028,더 퀸,동일,2007-02-15,"12,118,600",0.4%,"5,758,000 (90.5%)","458,263,200","1,727",782 (82.8%),"70,433",14,49
0105000,전체,2007-03-03,16,20060375,샬롯의 거미줄,2 상승,2007-02-08,"10,023,500",0.3%,"8,120,000 (426.6%)","1,647,978,000","1,691","1,351 (397.4%)","297,416",37,105
0105000,전체,2007-03-03,17,20070021,김관장 대 김관장 대 김관장,1 하락,2007-02-08,"7,648,000",0.2%,"4,683,000 (157.9%)","5,550,291,600","1,285",786 (157.5%),"921,393",36,132
0105000,전체,2007-03-03,18,20060396,올드미스다이어리,1 상승,2006-12-21,"3,950,500",0.1%,"2,194,000 (124.9%)","4,735,994,000",702,385 (121.5%),"797,527",12,57
0105000,전체,2007-03-03,19,20070040,태양의 노래,2 상승,2007-02-22,"3,506,000",0.1%,"2,320,000 (195.6%)","179,341,500",543,347 (177.0%),"30,036",17,41
0105000,전체,2007-03-03,20,20060408,천년여우 여우비,6 상승,2007-01-25,"2,581,000",0.1%,"2,004,500 (347.7%)","2,386,237,000",477,368 (337.6%),"438,386",14,29
0105000,전체,2007-03-03,21,20070070,동경심판,4 하락,2007-03-01,"3,002,500",0.1%,"510,500 (20.5%)","15,099,500",472,71 (17.7%),"2,422",22,70
0105000,전체,2007-03-03,22,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"2,268,000",0.1%,"528,000 (30.3%)","60,924,600",373,70 (23.1%),"10,746",2,7
0105000,전체,2007-03-03,23,19900100,로보트 태권V(76년 디지털 복원판),5 상승,,"2,262,000",0.1%,"1,726,000 (322.0%)","3,586,287,000",364,276 (313.6%),"650,788",5,16
0105000,전체,2007-03-03,24,20070013,아버지의 깃발,2 하락,2007-02-15,"2,031,500",0.1%,"1,222,400 (151.1%)","1,262,454,400",336,193 (135.0%),"199,896",10,30
0105000,전체,2007-03-03,25,20070022,포도나무를 베어라,2 하락,2007-02-22,"2,045,000",0.1%,"1,224,000 (149.1%)","30,651,500",314,176 (127.5%),"5,218",7,24
0105000,전체,2007-03-03,26,20060418,"사랑해, 파리",1 하락,2007-02-01,"1,592,000",0.1%,"815,500 (105.0%)","351,033,000",233,119 (104.4%),"55,809",2,4
0105000,전체,2007-03-03,27,20060392,미스 리틀 선샤인,6 상승,2006-12-21,"1,358,500",0.0%,"946,000 (229.3%)","165,996,000",195,136 (230.5%),"25,060",2,4
0105000,전체,2007-03-03,28,20060419,아포칼립토,4 하락,2007-01-31,"928,000",0.0%,"366,500 (65.3%)","1,617,463,700",184,64 (53.3%),"258,878",3,8
0105000,전체,2007-03-03,29,20060387,미녀는 괴로워,1 상승,2006-12-14,"1,018,500",0.0%,"598,000 (142.2%)","36,233,743,900",160,93 (138.8%),"6,070,568",5,12
0105000,전체,2007-03-03,30,20060417,최강로맨스,1 하락,2007-01-25,"879,000",0.0%,"510,000 (138.2%)","6,915,619,500",150,79 (111.3%),"1,187,736",4,12
0105000,전체,2007-03-03,31,20060398,록키 발보아,동일,2007-02-14,"810,500",0.0%,"450,500 (125.1%)","1,230,844,000",137,77 (128.3%),"196,556",7,29
0105000,전체,2007-03-03,32,20070017,쓰리 타임즈,5 하락,2007-02-14,"893,000",0.0%,"281,000 (45.9%)","25,904,500",128,39 (43.8%),"3,716",2,5
0105000,전체,2007-03-03,33,20060397,클릭,2 하락,2007-02-01,"704,500",0.0%,"409,500 (138.8%)","2,176,217,700",120,60 (100.0%),"363,089",1,6
0105000,전체,2007-03-03,34,20070036,일루셔니스트,14 상승,2007-03-08,"775,500",0.0%,"775,500 (100.0%)","2,800,500",100,100 (100.0%),505,1,1
0105000,전체,2007-03-03,35,20060365,수면의 과학,4 상승,2006-12-21,"502,500",0.0%,"389,500 (344.7%)","375,116,000",76,58 (322.2%),"53,477",3,3
0105000,전체,2007-03-03,35,20060414,낯선 여인과의 하루,7 상승,2007-01-25,"532,000",0.0%,"420,000 (375.0%)","29,295,000",76,60 (375.0%),"4,201",1,1
0105000,전체,2007-03-03,37,20070079,킹스 앤 퀸,2 하락,2007-03-02,"414,000",0.0%,"207,000 (100.0%)","872,000",61,30 (96.8%),128,1,4
0105000,전체,2007-03-03,38,20070008,스쿠프,3 상승,2007-02-01,"379,000",0.0%,"260,000 (218.5%)","379,164,000",55,38 (223.5%),"59,457",2,2
0105000,전체,2007-03-03,39,20070039,파리의 연인들,2 하락,2007-02-08,"330,000",0.0%,"208,000 (170.5%)","49,975,800",50,31 (163.2%),"7,658",2,3
0105000,전체,2007-03-03,40,20060347,판의 미로 - 오필리아와 세 개의 열쇠,7 상승,2006-11-30,"213,800",0.0%,"187,800 (722.3%)","2,782,197,300",31,27 (675.0%),"471,017",1,1
0105000,전체,2007-03-03,41,20070011,클럽 진주군,4 상승,2007-02-01,"210,000",0.0%,"137,000 (187.7%)","12,264,000",30,19 (172.7%),"1,788",1,3
0105000,전체,2007-03-03,42,20040680,21 그램,동일,2004-10-23,"203,000",0.0%,"91,000 (81.3%)","422,783,000",29,13 (81.3%),"64,341",1,1
0105000,전체,2007-03-03,43,20070038,눈에게 바라는 것,4 하락,2007-02-22,"161,000",0.0%,"35,000 (27.8%)","2,842,000",23,5 (27.8%),414,2,5
0105000,전체,2007-03-03,43,20060273,삼거리극장,4 상승,2006-11-23,"138,000",0.0%,"114,000 (475.0%)","97,720,400",23,19 (475.0%),"15,931",1,1
0105000,전체,2007-03-03,45,20070007,여름이 가기 전에,1 상승,2007-01-25,"104,000",0.0%,"74,000 (246.7%)","27,324,500",19,14 (280.0%),"4,033",2,4
0105000,전체,2007-03-03,45,20060410,황후화,9 하락,2007-01-25,"131,000",0.0%,"-25,000 (-16.0%)","5,639,516,700",19,-10 (-34.5%),"896,486",1,3
0105000,전체,2007-03-03,47,20070001,2007 [통합]패키지영화,3 하락,,"140,000",0.0%,"-10,000 (-6.7%)","10,170,000",14,-1 (-6.7%),"1,026",1,1
0105000,전체,2007-03-03,48,20070019,황혼의 사무라이,1 하락,2007-02-08,"91,000",0.0%,"63,000 (225.0%)","18,230,000",13,9 (225.0%),"2,659",1,2
0105000,전체,2007-03-03,49,20070012,나는 섹스중독자,1 상승,2007-01-18,"66,000",0.0%,"48,000 (266.7%)","4,493,000",11,8 (266.7%),676,1,1
0105000,전체,2007-03-03,50,20070052,리틀 칠드런,13 하락,2007-02-15,"62,000",0.0%,"-69,800 (-53.0%)","7,027,400",10,-9 (-47.4%),"1,022",1,1
