지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-12,1,20050219,가문의 위기,동일,2005-09-07,"648,542,500",50.5%,"-1,263,139,500 (-66.1%)","7,256,402,500","102,866","-196,717 (-65.7%)","1,157,062",299,"1,805"
0105000,전체,2005-09-12,2,20050220,외출,2 상승,2005-09-07,"179,846,000",14.0%,"-321,795,500 (-64.1%)","2,505,159,500","28,746","-46,991 (-62.0%)","389,243",235,"1,408"
0105000,전체,2005-09-12,3,20050216,형사 Duelist,1 하락,2005-09-08,"172,881,500",13.5%,"-589,964,500 (-77.3%)","3,266,245,500","27,448","-92,271 (-77.1%)","515,920",253,"1,470"
0105000,전체,2005-09-12,4,20050180,웰컴 투 동막골,1 하락,2005-08-04,"155,765,500",12.1%,"-427,207,000 (-73.3%)","34,149,237,000","24,946","-67,926 (-73.1%)","5,446,869",156,802
0105000,전체,2005-09-12,5,20050221,나이트 플라이트,동일,2005-09-09,"78,321,000",6.1%,"-162,419,500 (-67.5%)","821,798,000","12,218","-24,430 (-66.7%)","127,097",115,762
0105000,전체,2005-09-12,6,20050178,박수칠 때 떠나라,동일,2005-08-11,"15,818,500",1.2%,"-40,505,000 (-71.9%)","13,134,452,000","2,508","-6,213 (-71.2%)","2,066,164",83,292
0105000,전체,2005-09-12,7,20050207,크림슨 리버2,동일,2005-09-01,"6,864,500",0.5%,"-14,400,500 (-67.7%)","868,406,500","1,089","-2,219 (-67.1%)","138,286",44,147
0105000,전체,2005-09-12,8,20050108,게스후,동일,2005-09-02,"4,483,000",0.3%,"-12,376,000 (-73.4%)","774,089,000",736,"-1,975 (-72.9%)","120,222",47,102
0105000,전체,2005-09-12,9,20050001,2005 [통합]패키지영화,1 상승,,"4,598,500",0.4%,"-9,653,500 (-67.7%)","839,526,500",685,"-1,285 (-65.2%)","117,106",7,41
0105000,전체,2005-09-12,10,20050198,인 굿 컴퍼니,3 상승,2005-08-26,"2,948,500",0.2%,"-3,066,500 (-51.0%)","1,203,899,000",451,-395 (-46.7%),"184,167",5,16
0105000,전체,2005-09-12,11,20050148,친절한 금자씨,1 상승,2005-07-29,"2,424,000",0.2%,"-3,248,000 (-57.3%)","20,431,620,893",394,-474 (-54.6%),"3,112,000",4,18
0105000,전체,2005-09-12,12,20050218,랜드 오브 데드,2 상승,2005-09-02,"1,876,000",0.1%,"-2,521,000 (-57.3%)","490,856,500",299,-376 (-55.7%),"75,704",15,45
0105000,전체,2005-09-12,13,20050107,은하수를 여행하는 히치하이커를 위한 안내서,2 상승,2005-08-26,"1,931,000",0.2%,"-2,369,000 (-55.1%)","50,629,000",280,-342 (-55.0%),"7,390",1,5
0105000,전체,2005-09-12,14,20050185,애프터 선셋,3 하락,2005-08-25,"1,490,000",0.1%,"-4,543,000 (-75.3%)","1,676,739,500",247,-713 (-74.3%),"269,268",14,41
0105000,전체,2005-09-12,15,20050186,옹박 : 두번째 미션,10 상승,2005-08-18,"632,000",0.0%,"44,000 (7.5%)","2,122,736,000",150,34 (29.3%),"341,521",3,9
0105000,전체,2005-09-12,16,20050215,"라스트 라이프, 라스트 러브",1 상승,2005-09-02,"938,500",0.1%,"-929,000 (-49.7%)","17,811,000",138,-134 (-49.3%),"2,619",2,8
0105000,전체,2005-09-12,17,20050196,루시아,2 상승,2005-09-02,"794,500",0.1%,"-686,000 (-46.3%)","17,713,500",117,-86 (-42.4%),"2,530",3,9
0105000,전체,2005-09-12,18,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"445,000",0.0%,"-369,000 (-45.3%)","268,596,500",95,-73 (-43.5%),"48,737",2,5
0105000,전체,2005-09-12,19,20050189,"이대로, 죽을 순 없다(Short Time)",3 하락,2005-08-18,"554,000",0.0%,"-1,711,000 (-75.5%)","4,264,287,500",84,-277 (-76.7%),"678,990",10,28
0105000,전체,2005-09-12,20,20050202,불량공주 모모코,2 하락,2005-09-02,"402,500",0.0%,"-1,352,500 (-77.1%)","117,026,000",60,-204 (-77.3%),"18,133",6,8
0105000,전체,2005-09-12,21,20050222,신데렐라맨,12 하락,2005-09-15,"256,000",0.0%,"-12,755,500 (-98.0%)","85,143,000",42,"-1,946 (-97.9%)","17,970",3,6
0105000,전체,2005-09-12,21,20050200,어떤 나라,1 상승,2005-08-26,"284,000",0.0%,"-786,500 (-73.5%)","29,103,000",42,-116 (-73.4%),"4,427",1,4
