지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-12,1,20134267,호빗: 스마우그의 폐허,New,2013-12-12,"1,062,686,500",37.6%,"1,062,686,500 (100.0%)","1,075,004,500","139,601","139,601 (100.0%)","140,399",747,"2,983"
0105000,전체,2013-12-12,2,20134123,집으로 가는 길,1 하락,2013-12-11,"704,820,000",25.0%,"100,634,500 (16.7%)","1,369,863,500","106,705","16,557 (18.4%)","207,242",739,"3,241"
0105000,전체,2013-12-12,3,20135428,어바웃 타임,1 하락,2013-12-05,"523,285,500",18.5%,"-50,697,500 (-8.8%)","6,547,596,000","76,926","-7,429 (-8.8%)","907,839",490,"1,986"
0105000,전체,2013-12-12,4,20135657,인시디어스: 두번째 집,1 하락,2013-12-05,"158,066,500",5.6%,"-38,057,500 (-19.4%)","2,714,448,000","24,357","-5,282 (-17.8%)","389,933",320,"1,023"
0105000,전체,2013-12-12,5,20135370,이스케이프 플랜,1 하락,2013-12-05,"81,455,000",2.9%,"-42,659,000 (-34.4%)","1,460,698,179","11,793","-6,406 (-35.2%)","204,885",220,616
0105000,전체,2013-12-12,6,20136061,결혼전야,1 하락,2013-11-21,"49,537,000",1.8%,"-39,374,000 (-44.3%)","8,073,374,219","7,719","-5,700 (-42.5%)","1,159,397",192,439
0105000,전체,2013-12-12,7,20124402,열한시,1 하락,2013-11-28,"35,432,500",1.3%,"-48,642,500 (-57.9%)","5,923,684,000","5,863","-7,253 (-55.3%)","844,576",212,440
0105000,전체,2013-12-12,8,20138544,헝거게임: 캣칭 파이어,1 하락,2013-11-21,"33,597,500",1.2%,"-35,901,000 (-51.7%)","7,601,908,000","5,263","-5,570 (-51.4%)","1,090,317",140,246
0105000,전체,2013-12-12,9,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"17,975,000",0.6%,"-13,821,000 (-43.5%)","4,656,010,000","3,241","-2,033 (-38.5%)","681,972",116,136
0105000,전체,2013-12-12,10,20137044,친구 2,2 하락,2013-11-14,"17,789,000",0.6%,"-36,609,500 (-67.3%)","21,684,339,013","2,597","-5,207 (-66.7%)","2,955,158",92,190
0105000,전체,2013-12-12,11,20134206,썬더와 마법저택,New,2013-12-24,"15,822,000",0.6%,"15,822,000 (100.0%)","15,822,000","1,764","1,764 (100.0%)","1,764",8,9
0105000,전체,2013-12-12,12,20134268,버틀러: 대통령의 집사,2 상승,2013-11-28,"10,441,500",0.4%,"-5,766,000 (-35.6%)","834,293,000","1,618",-722 (-30.9%),"119,590",24,39
0105000,전체,2013-12-12,13,20134046,월터의 상상은 현실이 된다,2 상승,2013-12-31,"10,228,000",0.4%,"-5,796,000 (-36.2%)","42,058,000","1,306",-873 (-40.1%),"5,743",4,4
0105000,전체,2013-12-12,14,20135368,스파이크,4 상승,2013-12-05,"5,811,000",0.2%,"630,000 (12.2%)","115,007,500","1,200",227 (23.3%),"18,606",18,19
0105000,전체,2013-12-12,15,20138272,프라미스드 랜드,63 상승,2013-12-12,"8,236,000",0.3%,"8,072,000 (4,922.0%)","16,413,500","1,170","1,150 (5,750.0%)","2,219",50,121
0105000,전체,2013-12-12,16,20134803,변호인,6 하락,2013-12-18,"7,348,000",0.3%,"-23,890,000 (-76.5%)","127,106,000","1,158","-2,974 (-72.0%)","18,198",6,6
0105000,전체,2013-12-12,17,20135443,산타의 매직 크리스탈,동일,2013-11-28,"5,112,000",0.2%,"157,000 (3.2%)","286,397,000","1,107",111 (11.1%),"45,531",20,23
0105000,전체,2013-12-12,18,20124938,용의자,2 상승,2013-12-24,"7,084,000",0.3%,"665,000 (10.4%)","25,675,000","1,012",95 (10.4%),"3,619",5,5
0105000,전체,2013-12-12,19,20135464,마세티 킬즈,New,2013-11-21,"540,000",0.0%,"540,000 (100.0%)","17,937,500","1,010","1,010 (100.0%)","5,105",2,6
0105000,전체,2013-12-12,20,20139981,캐치미,37 상승,2013-12-18,"5,212,000",0.2%,"4,444,000 (578.6%)","55,959,000",798,702 (731.3%),"8,226",4,4
0105000,전체,2013-12-12,21,20139221,그래비티,8 하락,2013-10-17,"9,827,500",0.3%,"-27,705,500 (-73.8%)","31,027,660,100",714,"-2,078 (-74.4%)","3,179,960",6,17
0105000,전체,2013-12-12,22,20137526,그 강아지 그 고양이,41 상승,2013-12-12,"5,456,500",0.2%,"5,026,500 (1,169.0%)","13,349,500",702,632 (902.9%),"1,689",31,55
0105000,전체,2013-12-12,23,20127595,동창생,2 하락,2013-11-06,"2,806,000",0.1%,"-609,000 (-17.8%)","7,007,366,126",701,-140 (-16.6%),"1,047,575",5,5
0105000,전체,2013-12-12,24,20136739,비밀의 화방,10 상승,2013-12-12,"1,010,000",0.0%,"180,000 (21.7%)","1,930,000",690,360 (109.1%),"1,200",5,7
0105000,전체,2013-12-12,25,20136814,화양: 당대최고수전,New,2013-12-12,"1,379,000",0.0%,"1,379,000 (100.0%)","1,379,000",662,662 (100.0%),662,5,5
0105000,전체,2013-12-12,26,20135367,오싱,14 하락,2013-12-05,"3,630,000",0.1%,"-14,934,000 (-80.4%)","448,702,000",592,"-2,445 (-80.5%)","69,261",31,38
0105000,전체,2013-12-12,27,20134582,소원,4 하락,2013-10-02,"3,588,000",0.1%,"1,066,000 (42.3%)","18,528,412,600",581,29 (5.3%),"2,710,721",3,3
0105000,전체,2013-12-12,28,20135365,코비: 블루 엘리펀트의 전설,9 하락,2013-12-05,"2,523,000",0.1%,"-2,916,500 (-53.6%)","111,341,500",492,-472 (-49.0%),"18,405",14,15
0105000,전체,2013-12-12,29,20136332,동심초,4 하락,,"884,000",0.0%,"-166,000 (-15.8%)","3,366,000",442,-83 (-15.8%),"1,683",1,4
0105000,전체,2013-12-12,30,20136615,플래티나 데이터,New,2013-12-12,"2,406,500",0.1%,"2,406,500 (100.0%)","2,406,500",430,430 (100.0%),430,6,11
0105000,전체,2013-12-12,31,20132805,안녕?! 오케스트라,9 상승,2013-11-28,"2,459,500",0.1%,"910,000 (58.7%)","72,566,000",415,175 (72.9%),"11,630",15,23
0105000,전체,2013-12-12,32,20110881,창수,21 하락,2013-11-28,"2,197,500",0.1%,"-25,096,000 (-91.9%)","3,134,918,000",365,"-3,513 (-90.6%)","427,382",19,38
0105000,전체,2013-12-12,33,20135366,영 앤 뷰티풀,2 상승,2013-12-05,"2,095,500",0.1%,"-133,000 (-6.0%)","27,241,500",356,37 (11.6%),"3,677",20,29
0105000,전체,2013-12-12,34,20132807,어떤 시선,5 하락,2013-10-24,"1,489,000",0.1%,"-359,000 (-19.4%)","196,937,800",297,-72 (-19.5%),"29,627",4,4
0105000,전체,2013-12-12,35,20135521,잉여들의 히치하이킹,11 하락,2013-11-28,"1,960,000",0.1%,"-1,685,000 (-46.2%)","85,298,900",290,-255 (-46.8%),"11,633",25,48
0105000,전체,2013-12-12,36,20136740,오피서 다운,New,2013-12-12,"1,410,000",0.0%,"1,410,000 (100.0%)","1,410,000",282,282 (100.0%),282,5,5
0105000,전체,2013-12-12,37,20135462,글로리아,1 하락,2013-12-05,"1,822,000",0.1%,"-186,000 (-9.3%)","28,795,000",256,-30 (-10.5%),"3,954",10,16
0105000,전체,2013-12-12,38,20138101,"페어웰, 마이 퀸",12 하락,2013-12-05,"1,594,500",0.1%,"-1,716,500 (-51.8%)","39,139,000",226,-274 (-54.8%),"5,502",13,20
0105000,전체,2013-12-12,39,19408011,오만과 편견,New,,"448,000",0.0%,"448,000 (100.0%)","2,216,000",224,224 (100.0%),"1,108",1,3
0105000,전체,2013-12-12,40,20101245,시선 너머,9 하락,2011-04-28,"1,115,000",0.0%,"-650,000 (-36.8%)","20,093,900",223,-130 (-36.8%),"3,125",1,1
0105000,전체,2013-12-12,41,20134233,화려한 외출,1 상승,2013-12-05,"434,000",0.0%,"-6,000 (-1.4%)","13,117,000",217,-3 (-1.4%),"4,852",1,1
0105000,전체,2013-12-12,42,20040725,화양연화,13 상승,2000-10-20,"1,234,000",0.0%,"443,000 (56.0%)","79,690,500",162,50 (44.6%),"11,176",10,11
0105000,전체,2013-12-12,43,20088535,동사서독 리덕스,4 하락,2013-12-05,"1,106,000",0.0%,"-641,500 (-36.7%)","26,363,500",153,-99 (-39.3%),"3,633",15,23
0105000,전체,2013-12-12,44,20101409,애수,New,,"301,000",0.0%,"301,000 (100.0%)","23,722,000",149,149 (100.0%),"10,180",1,4
0105000,전체,2013-12-12,45,20126686,미드나잇 인 파리,New,2012-07-05,"708,000",0.0%,"708,000 (100.0%)","2,653,709,634",118,118 (100.0%),"358,441",1,1
0105000,전체,2013-12-12,46,20131245,블랙 가스펠,3 상승,2013-11-14,"750,000",0.0%,"-472,000 (-38.6%)","326,192,500",106,-65 (-38.0%),"47,216",5,7
0105000,전체,2013-12-12,47,20134607,사라진 기억,New,2013-12-12,"505,000",0.0%,"505,000 (100.0%)","1,072,000",100,100 (100.0%),181,5,5
0105000,전체,2013-12-12,48,20101408,화이트 크리스마스,3 상승,,"188,000",0.0%,"-80,000 (-29.9%)","1,518,000",94,-40 (-29.9%),759,1,4
0105000,전체,2013-12-12,49,20136446,공각기동대 어라이즈 보더: 2 고스트 위스퍼스,12 하락,2013-12-12,"619,000",0.0%,"-1,635,000 (-72.5%)","2,873,000",91,-191 (-67.7%),373,20,27
0105000,전체,2013-12-12,50,20112776,사랑방 손님과 어머니,New,,"176,000",0.0%,"176,000 (100.0%)","178,000",88,88 (100.0%),89,1,3
0105000,전체,2013-12-12,51,20134645,머드,19 하락,2013-11-28,"543,000",0.0%,"-1,733,500 (-76.1%)","198,456,000",77,-260 (-77.2%),"27,394",4,6
0105000,전체,2013-12-12,52,20130982,풍경,New,2013-12-12,"396,000",0.0%,"396,000 (100.0%)","3,799,000",59,59 (100.0%),556,10,15
0105000,전체,2013-12-12,53,20133863,메탈리카 스루 더 네버,12 상승,2013-11-14,"696,000",0.0%,"156,000 (28.9%)","102,593,400",58,-5 (-7.9%),"9,216",1,1
0105000,전체,2013-12-12,54,20134658,컴퍼니 유 킵,7 상승,2013-12-05,"456,000",0.0%,"-48,500 (-9.6%)","13,357,000",57,-16 (-21.9%),"2,079",2,2
0105000,전체,2013-12-12,55,20134142,운명의 산 낭가 파르밧,New,2013-12-12,"313,000",0.0%,"313,000 (100.0%)","2,025,000",55,55 (100.0%),269,5,6
0105000,전체,2013-12-12,56,20030003,클래식,12 상승,2003-01-30,"426,000",0.0%,"-8,000 (-1.8%)","1,973,000",54,-1 (-1.8%),309,1,2
0105000,전체,2013-12-12,57,20128568,어웨이크닝,New,2013-12-12,"200,000",0.0%,"200,000 (100.0%)","1,768,000",50,50 (100.0%),274,1,1
0105000,전체,2013-12-12,58,20080269,해피 투게더,New,1998-08-22,"376,000",0.0%,"376,000 (100.0%)","28,751,500",49,49 (100.0%),"4,051",1,1
0105000,전체,2013-12-12,59,20131263,사이비,16 하락,2013-11-21,"321,000",0.0%,"-1,225,500 (-79.2%)","156,129,100",47,-163 (-77.6%),"20,997",10,11
0105000,전체,2013-12-12,60,20080314,아비정전,New,1990-12-22,"328,000",0.0%,"328,000 (100.0%)","70,246,000",43,43 (100.0%),"10,345",1,1
0105000,전체,2013-12-12,61,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,23 하락,2013-12-05,"300,000",0.0%,"-1,535,000 (-83.7%)","31,039,000",42,-213 (-83.5%),"4,232",2,4
0105000,전체,2013-12-12,61,20071054,중경삼림,20 하락,1995-09-02,"295,000",0.0%,"-1,274,500 (-81.2%)","87,905,500",42,-186 (-81.6%),"11,849",7,7
0105000,전체,2013-12-12,63,20123681,뽀로로 극장판 슈퍼썰매 대모험,New,2013-01-23,"160,000",0.0%,"160,000 (100.0%)","6,826,641,500",40,40 (100.0%),"931,342",1,1
0105000,전체,2013-12-12,64,20132481,쇼를 사랑한 남자,22 상승,2013-10-09,"246,000",0.0%,"158,000 (179.5%)","112,961,792",32,21 (190.9%),"14,700",2,2
0105000,전체,2013-12-12,65,19959184,타락천사,New,1995-12-23,"162,000",0.0%,"162,000 (100.0%)","8,102,000",27,27 (100.0%),"1,153",1,1
0105000,전체,2013-12-12,66,19678039,우리에게 내일은 없다,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",24,24 (100.0%),24,1,1
0105000,전체,2013-12-12,67,20138355,토르: 다크 월드,34 하락,2013-10-30,"169,500",0.0%,"-2,406,500 (-93.4%)","22,523,020,500",23,-309 (-93.1%),"3,039,500",1,1
0105000,전체,2013-12-12,68,20122681,마린스키 발레: 호두까기 인형 3D,New,2012-12-06,"242,000",0.0%,"242,000 (100.0%)","39,529,000",19,19 (100.0%),"2,670",1,1
0105000,전체,2013-12-12,68,20110018,기러기 아빠,17 상승,,"38,000",0.0%,"13,500 (55.1%)","7,796,500",19,6 (46.2%),"3,893",1,1
0105000,전체,2013-12-12,70,20134801,더 파이브,18 하락,2013-11-14,"126,000",0.0%,"-877,500 (-87.4%)","5,342,186,000",17,-115 (-87.1%),"730,990",2,3
0105000,전체,2013-12-12,71,20131541,블루 재스민,4 상승,2013-09-25,"129,000",0.0%,"-63,000 (-32.8%)","1,024,542,900",15,-8 (-34.8%),"139,648",1,1
0105000,전체,2013-12-12,72,20134068,까밀 리와인드,New,2013-07-18,"63,000",0.0%,"63,000 (100.0%)","164,600,000",14,14 (100.0%),"22,087",1,1
0105000,전체,2013-12-12,72,20139072,일대종사,New,2013-08-22,"95,000",0.0%,"95,000 (100.0%)","733,353,000",14,14 (100.0%),"101,425",1,1
0105000,전체,2013-12-12,74,20130482,잉투기,12 하락,2013-11-14,"95,000",0.0%,"-425,000 (-81.7%)","125,570,700",13,-59 (-81.9%),"17,508",4,4
0105000,전체,2013-12-12,75,20138461,"소설, 영화와 만나다",36 상승,2013-11-21,"78,000",0.0%,"73,000 (1,460.0%)","8,698,000",12,"11 (1,100.0%)","1,276",3,3
0105000,전체,2013-12-12,75,20132722,올 이즈 로스트,5 하락,2013-11-07,"96,000",0.0%,"-167,000 (-63.5%)","96,745,000",12,-22 (-64.7%),"13,099",1,1
