지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-19,1,20236614,쿵푸팬더4,동일,2024-04-10,"287,358,936",30.4%,"114,827,558 (66.6%)","9,343,675,466","30,756","11,636 (60.9%)","996,679","1,167","4,114"
0105000,전체,2024-04-19,2,20234675,파묘,동일,2024-02-22,"208,020,947",22.0%,"72,496,148 (53.5%)","113,057,822,338","20,909","6,812 (48.3%)","11,700,179","1,014","2,855"
0105000,전체,2024-04-19,3,20231677,남은 인생 10년,동일,2023-05-24,"69,507,259",7.4%,"22,427,302 (47.6%)","3,582,119,293","6,872","2,047 (42.4%)","350,208",496,"1,051"
0105000,전체,2024-04-19,4,20231041,댓글부대,동일,2024-03-27,"56,516,292",6.0%,"13,155,743 (30.3%)","8,937,685,960","5,661",933 (19.7%),"941,833",572,"1,148"
0105000,전체,2024-04-19,5,20248466,고스트버스터즈: 오싹한 뉴욕,1 상승,2024-04-17,"51,480,766",5.5%,"17,880,290 (53.2%)","145,809,453","5,447","1,748 (47.3%)","15,631",585,"1,494"
0105000,전체,2024-04-19,6,20228797,범죄도시4,1 하락,2024-04-24,"41,466,000",4.4%,"-10,559,000 (-20.3%)","198,328,000","3,510",-662 (-15.9%),"17,277",16,22
0105000,전체,2024-04-19,7,20247673,오멘: 저주의 시작,동일,2024-04-03,"34,872,939",3.7%,"11,625,853 (50.0%)","1,652,312,291","3,283",986 (42.9%),"161,090",380,558
0105000,전체,2024-04-19,8,20236295,듄: 파트2,1 상승,2024-02-28,"46,686,308",4.9%,"31,563,678 (208.7%)","23,132,163,682","3,256","1,852 (131.9%)","1,975,520",188,291
0105000,전체,2024-04-19,9,19950095,레옹,1 하락,1995-02-18,"17,141,137",1.8%,"6,245,291 (57.3%)","408,117,243","2,496","1,027 (69.9%)","54,368",92,128
0105000,전체,2024-04-19,10,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"12,790,637",1.4%,"4,685,059 (57.8%)","4,988,335,221","1,290",432 (50.3%),"497,646",236,325
