지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-16,38,20210242,쁘띠 마망,17 하락,2021-10-07,"379,500",0.0%,"-2,100,500 (-84.7%)","3,243,500",39,-271 (-87.4%),397,1,1
0105000,전체,2021-09-16,39,20219331,여름날 우리,11 상승,2021-08-25,"330,500",0.0%,"-59,500 (-15.3%)","354,571,170",38,-6 (-13.6%),"38,905",9,10
0105000,전체,2021-09-16,40,20173226,패왕별희 디 오리지널,New,2017-03-30,"368,000",0.0%,"368,000 (100.0%)","1,018,828,390",37,37 (100.0%),"111,117",1,2
0105000,전체,2021-09-16,40,19860093,천지창조 / 더 바이블,6 상승,1986-03-01,"74,000",0.0%,"-28,000 (-27.5%)","5,337,000",37,-14 (-27.5%),"2,661",1,2
0105000,전체,2021-09-16,42,20210183,상견니 대만판 13화,21 상승,2021-09-08,"250,000",0.0%,"45,900 (22.5%)","16,187,450",33,6 (22.2%),"2,274",7,8
0105000,전체,2021-09-16,43,19880150,모던 타임즈,71 상승,1988-07-02,"222,000",0.0%,"201,000 (957.1%)","55,505,959",32,"30 (1,500.0%)","8,835",12,13
0105000,전체,2021-09-16,44,20219739,내가 날 부를 때,17 하락,2021-09-09,"259,970",0.0%,"-1,250,030 (-82.8%)","38,094,990",31,-145 (-82.4%),"4,101",8,9
0105000,전체,2021-09-16,44,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"216,000",0.0%,"216,000 (100.0%)","2,927,000",31,31 (100.0%),691,1,1
0105000,전체,2021-09-16,46,19940161,세 가지 색 : 블루,New,1994-04-23,"195,000",0.0%,"195,000 (100.0%)","26,922,800",27,27 (100.0%),"3,552",1,1
0105000,전체,2021-09-16,47,20218834,그린 나이트,34 상승,2021-08-05,"229,000",0.0%,"118,030 (106.4%)","248,224,280",25,11 (78.6%),"26,335",4,4
0105000,전체,2021-09-16,48,20140634,교수목,동일,,"60,000",0.0%,"-60,000 (-50.0%)","10,684,000",24,-24 (-50.0%),"5,313",1,3
0105000,전체,2021-09-16,49,20192986,프리 가이,10 상승,2021-08-11,"195,000",0.0%,"-93,500 (-32.4%)","3,090,678,270",23,-7 (-23.3%),"305,543",2,2
0105000,전체,2021-09-16,50,20219767,리스펙트,동일,2021-09-08,"180,000",0.0%,"-206,000 (-53.4%)","103,468,600",22,-22 (-50.0%),"15,890",3,3
0105000,전체,2021-09-16,51,20201005,사다코,10 하락,2021-09-15,"100,100",0.0%,"-208,000 (-67.5%)","1,112,700",21,-41 (-66.1%),154,2,2
0105000,전체,2021-09-16,52,20219895,불륜 운전 연수: 여보 그 스틱이 아냐!,New,2021-09-16,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-16,52,20219848,레커닝,New,2021-09-07,"100,000",0.0%,"100,000 (100.0%)","900,000",20,20 (100.0%),180,1,1
0105000,전체,2021-09-16,54,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"114,000",0.0%,"114,000 (100.0%)","211,785,201",19,19 (100.0%),"27,053",2,3
0105000,전체,2021-09-16,55,20218885,쇼미더고스트,16 하락,2021-09-09,"125,500",0.0%,"-333,470 (-72.7%)","12,644,710",18,-46 (-71.9%),"1,453",11,12
0105000,전체,2021-09-16,55,20191951,블랙 위도우,40 상승,2021-07-07,"180,600",0.0%,"120,600 (201.0%)","29,987,016,900",18,11 (157.1%),"2,961,285",2,2
0105000,전체,2021-09-16,57,20219726,묵향,New,2021-09-02,"182,000",0.0%,"182,000 (100.0%)","1,934,800",17,17 (100.0%),184,9,9
0105000,전체,2021-09-16,57,19890108,시티 라이트,29 상승,1989-02-04,"107,000",0.0%,"41,000 (62.1%)","17,079,000",17,7 (70.0%),"2,302",8,8
0105000,전체,2021-09-16,59,19870097,폴링 인 러브,New,1987-03-21,"32,000",0.0%,"32,000 (100.0%)","4,218,000",16,16 (100.0%),"2,037",1,1
0105000,전체,2021-09-16,60,20181790,자마,4 상승,2021-08-26,"101,000",0.0%,"-82,000 (-44.8%)","22,274,050",14,-12 (-46.2%),"2,711",2,2
0105000,전체,2021-09-16,60,20191535,전함 발진하라,15 상승,,"28,000",0.0%,"-10,000 (-26.3%)","3,084,000",14,-5 (-26.3%),"1,542",1,2
0105000,전체,2021-09-16,62,20218344,나는 나대로 혼자서 간다,46 상승,2021-07-15,"74,000",0.0%,"59,000 (393.3%)","44,519,290",11,8 (266.7%),"5,623",2,2
0105000,전체,2021-09-16,63,20215002,해변의 에트랑제,21 상승,2021-02-18,"89,000",0.0%,"3,000 (3.5%)","53,837,750",9,-2 (-18.2%),"5,787",1,2
0105000,전체,2021-09-16,63,20218910,사운드 오브 데스,46 하락,2021-09-09,"54,000",0.0%,"-2,831,000 (-98.1%)","13,225,880",9,-472 (-98.1%),"2,201",8,8
0105000,전체,2021-09-16,63,20219466,습도 다소 높음,1 하락,2021-09-01,"68,500",0.0%,"-226,000 (-76.7%)","21,045,760",9,-19 (-67.9%),"2,132",6,6
0105000,전체,2021-09-16,63,20205155,"조제, 호랑이 그리고 물고기들",5 상승,2021-03-31,"85,000",0.0%,"-102,470 (-54.7%)","231,943,590",9,-11 (-55.0%),"25,487",1,1
0105000,전체,2021-09-16,67,20204132,꿈꾸는 고양이,13 하락,2021-09-09,"58,000",0.0%,"-220,500 (-79.2%)","4,965,225",8,-26 (-76.5%),545,7,8
0105000,전체,2021-09-16,67,20209404,아담,19 상승,2021-08-25,"54,000",0.0%,"-8,000 (-12.9%)","11,733,700",8,-2 (-20.0%),"1,585",4,4
0105000,전체,2021-09-16,67,20071054,중경삼림,41 상승,1995-09-02,"70,000",0.0%,"43,000 (159.3%)","647,715,570",8,5 (166.7%),"69,460",2,2
0105000,전체,2021-09-16,70,20209134,그대 너머에,6 상승,2021-09-09,"48,000",0.0%,"-84,000 (-63.6%)","6,198,100",7,-9 (-56.3%),730,5,5
0105000,전체,2021-09-16,70,20202785,켈리 갱,21 상승,2021-08-31,"53,000",0.0%,"-10,000 (-15.9%)","5,290,450",7,-1 (-12.5%),595,3,3
0105000,전체,2021-09-16,72,20020255,위대한 독재자,26 상승,1988-11-19,"42,000",0.0%,"2,000 (5.0%)","27,343,500",6,0 (0.0%),"4,004",1,1
0105000,전체,2021-09-16,72,20078695,옐라,New,,"54,000",0.0%,"54,000 (100.0%)","466,000",6,6 (100.0%),91,1,1
0105000,전체,2021-09-16,74,20218779,미인도-황제의 시녀,28 상승,2021-09-15,"5,000",0.0%,0 (0.0%),"10,000",5,0 (0.0%),10,5,5
0105000,전체,2021-09-16,74,20218203,휴먼 보이스,New,,"49,000",0.0%,"49,000 (100.0%)","8,845,500",5,5 (100.0%),974,1,1
0105000,전체,2021-09-16,74,20201784,귀신,8 상승,2021-08-25,"40,000",0.0%,"-59,000 (-59.6%)","26,726,200",5,-8 (-61.5%),"3,062",1,1
0105000,전체,2021-09-16,74,20191682,몽마르트 파파,28 상승,2020-01-09,"10,000",0.0%,0 (0.0%),"52,849,970",5,0 (0.0%),"7,201",1,2
0105000,전체,2021-09-16,74,20181613,슈퍼문,18 하락,2021-09-09,"46,000",0.0%,"-166,500 (-78.4%)","39,317,980",5,-27 (-84.4%),"4,478",1,1
0105000,전체,2021-09-16,74,20168708,피닉스,40 상승,2021-07-22,"28,000",0.0%,"18,000 (180.0%)","94,658,090",5,3 (150.0%),"11,272",1,1
0105000,전체,2021-09-16,74,20101013,소셜 네트워크,5 상승,2010-11-18,"35,000",0.0%,"-84,500 (-70.7%)","3,759,162,200",5,-10 (-66.7%),"510,736",2,2
0105000,전체,2021-09-16,74,20219893,상견니 대만판 12화,24 상승,2021-08-31,"36,470",0.0%,"-8,530 (-19.0%)","46,241,880",5,-1 (-16.7%),"6,257",2,2
0105000,전체,2021-09-16,82,20218965,로빈의 소원,New,2021-09-23,"21,000",0.0%,"21,000 (100.0%)","1,026,000",4,4 (100.0%),121,1,1
0105000,전체,2021-09-16,82,20209949,생각의 여름,16 상승,2021-08-12,"24,000",0.0%,"-14,000 (-36.8%)","21,349,050",4,-2 (-33.3%),"2,499",1,1
0105000,전체,2021-09-16,82,19890241,라임라이트,26 상승,1989-08-26,"28,000",0.0%,0 (0.0%),"6,542,000",4,1 (33.3%),"1,125",1,1
0105000,전체,2021-09-16,85,20072140,니키리라고도 알려진,6 하락,,"22,000",0.0%,"-103,000 (-82.4%)","16,001,000",3,-12 (-80.0%),"1,600",2,2
0105000,전체,2021-09-16,85,20168892,이중섭의 아내,19 상승,2016-09-08,"27,000",0.0%,"3,000 (12.5%)","6,321,700",3,-1 (-25.0%),885,1,1
0105000,전체,2021-09-16,85,20040704,하나와 앨리스,New,2004-11-17,"27,000",0.0%,"27,000 (100.0%)","594,366,740",3,3 (100.0%),"93,413",1,1
0105000,전체,2021-09-16,85,20209945,갈매기,54 상승,2021-07-28,"18,000",0.0%,"18,000 (100.0%)","38,846,130",3,3 (100.0%),"5,192",1,1
0105000,전체,2021-09-16,85,20204990,교실 안의 야크,54 상승,2020-09-30,"17,000",0.0%,"17,000 (100.0%)","95,171,210",3,3 (100.0%),"11,243",1,1
0105000,전체,2021-09-16,85,20218790,스네이크 아이즈: 지.아이.조,New,2021-09-09,"24,000",0.0%,"24,000 (100.0%)","4,223,000",3,3 (100.0%),479,1,1
0105000,전체,2021-09-16,91,20197063,그녀의 섹스테크닉,New,2019-02-07,"2,000",0.0%,"2,000 (100.0%)","1,180,000",2,2 (100.0%),245,2,2
0105000,전체,2021-09-16,91,20196749,언더그라운드,23 상승,2021-08-19,"12,000",0.0%,"-6,000 (-33.3%)","13,272,800",2,0 (0.0%),"1,569",2,2
0105000,전체,2021-09-16,91,20196104,귀신과의 섹스,New,2019-01-17,"2,000",0.0%,"2,000 (100.0%)","3,000",2,2 (100.0%),3,2,2
0105000,전체,2021-09-16,91,20186241,블러드 뱀파이어,New,2018-06-27,"2,000",0.0%,"2,000 (100.0%)","3,000",2,2 (100.0%),3,2,2
0105000,전체,2021-09-16,91,20040770,써스펙트,New,2004-12-31,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2021-09-16,91,20210033,엑소시즘: 악령의 눈동자,23 상승,2021-09-08,"4,000",0.0%,0 (0.0%),"450,000",2,0 (0.0%),97,1,1
0105000,전체,2021-09-16,91,20136999,금지된 알바,New,2013-12-31,"2,000",0.0%,"2,000 (100.0%)","42,000",2,2 (100.0%),12,2,2
0105000,전체,2021-09-16,91,20218986,디스 아메리카노,33 상승,2021-09-10,"4,000",0.0%,"-3,000 (-42.9%)","29,000",2,1 (100.0%),12,1,2
0105000,전체,2021-09-16,91,20219404,위험한 정사 2,23 상승,2021-09-08,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),24,2,2
0105000,전체,2021-09-16,91,20219426,아리아 : 더 크레푸스콜로,동일,2021-09-08,"15,000",0.0%,"-51,000 (-77.3%)","5,197,500",2,-6 (-75.0%),609,1,1
0105000,전체,2021-09-16,91,20158949,싱 오버 미,New,2015-09-24,"18,000",0.0%,"18,000 (100.0%)","13,356,000",2,2 (100.0%),"1,813",1,1
0105000,전체,2021-09-16,102,20217845,더 수어사이드 스쿼드,13 하락,2021-08-04,"12,000",0.0%,"-90,000 (-88.2%)","4,402,635,360",1,-8 (-88.9%),"419,685",1,1
0105000,전체,2021-09-16,102,20166903,그녀의 섹스 테크닉,New,2016-07-20,"1,000",0.0%,"1,000 (100.0%)","1,201,000",1,1 (100.0%),232,1,1
0105000,전체,2021-09-16,102,20205521,캐논볼,New,2021-08-25,"5,000",0.0%,"5,000 (100.0%)","3,612,010",1,1 (100.0%),406,1,1
0105000,전체,2021-09-16,102,20218826,아리아 : 디 아베니레,6 상승,2021-09-08,"9,000",0.0%,"-18,000 (-66.7%)","2,116,000",1,-2 (-66.7%),246,1,1
0105000,전체,2021-09-16,102,20021031,남색대문,41 하락,2021-08-18,"5,000",0.0%,"-215,000 (-97.7%)","86,060,660",1,-28 (-96.6%),"9,809",1,1
0105000,전체,2021-09-16,102,20219105,여대생의 은밀한 일탈,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-16,102,20219381,퍼피 구조대 더 무비,58 하락,2021-08-18,"5,000",0.0%,"-290,000 (-98.3%)","531,543,880",1,-56 (-98.2%),"60,772",1,1
0105000,전체,2021-09-16,109,20218333,꽃다발 같은 사랑을 했다,33 하락,2021-07-14,0,0.0%,"-135,000 (-100.0%)","364,841,960",0,-16 (-100.0%),"38,048",2,3
0105000,전체,2021-09-16,109,20218302,트립 투 그리스,1 하락,2021-07-08,0,0.0%,"-15,000 (-100.0%)","43,922,790",0,-3 (-100.0%),"5,251",1,1
