지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-20,1,20151229,더 킹,동일,2017-01-18,"2,235,092,100",45.1%,"424,852,300 (23.5%)","6,377,479,100","261,528","23,489 (9.9%)","802,545","1,188","5,615"
0105000,전체,2017-01-20,2,20151228,공조,동일,2017-01-18,"1,350,950,693",27.3%,"287,539,093 (27.0%)","3,685,993,693","160,116","18,547 (13.1%)","468,136",938,"4,217"
0105000,전체,2017-01-20,3,20161872,너의 이름은.,동일,2017-01-04,"467,773,193",9.4%,"67,088,193 (16.7%)","22,976,068,843","55,958","2,578 (4.8%)","2,847,646",578,"2,063"
0105000,전체,2017-01-20,4,20165443,모아나,동일,2017-01-12,"374,653,707",7.6%,"8,087,207 (2.2%)","7,508,661,099","48,522","-4,479 (-8.5%)","964,089",618,"1,436"
0105000,전체,2017-01-20,5,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"145,186,700",2.9%,"-44,665,900 (-23.5%)","682,610,000","18,988","-8,634 (-31.3%)","98,493",490,"1,192"
0105000,전체,2017-01-20,6,20167904,라라랜드,동일,2016-12-07,"95,834,593",1.9%,"23,615,293 (32.7%)","25,033,504,315","10,966","1,629 (17.4%)","2,988,475",228,413
0105000,전체,2017-01-20,7,20168381,얼라이드,동일,2017-01-11,"78,991,000",1.6%,"16,991,200 (27.4%)","3,574,492,879","9,058",933 (11.5%),"435,344",329,645
0105000,전체,2017-01-20,8,20161725,마스터,동일,2016-12-21,"40,896,500",0.8%,"5,316,200 (14.9%)","57,826,962,865","4,783",-16 (-0.3%),"7,119,733",263,453
0105000,전체,2017-01-20,9,20168664,반지의 제왕 : 두개의 탑 (확장판),동일,2017-01-18,"43,207,400",0.9%,"3,691,700 (9.3%)","134,761,700","3,279",231 (7.6%),"10,398",53,85
0105000,전체,2017-01-20,10,20163186,단지 세상의 끝,동일,2017-01-18,"16,682,100",0.3%,"-2,781,300 (-14.3%)","62,093,500","2,019",-550 (-21.4%),"7,978",116,193
0105000,전체,2017-01-20,11,20164421,어쌔신 크리드,2 상승,2017-01-11,"14,097,500",0.3%,"2,729,000 (24.0%)","2,833,702,021","1,709",179 (11.7%),"347,550",179,229
0105000,전체,2017-01-20,12,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 하락,2017-01-04,"8,232,400",0.2%,"-2,207,100 (-21.1%)","2,651,894,700","1,427",-445 (-23.8%),"359,969",52,53
0105000,전체,2017-01-20,13,20010130,빌리 엘리어트,1 하락,2001-02-16,"11,404,500",0.2%,"-864,500 (-7.0%)","79,620,900","1,395",-264 (-15.9%),"11,065",80,145
0105000,전체,2017-01-20,14,20162025,씽,1 상승,2016-12-21,"5,723,900",0.1%,"-2,595,800 (-31.2%)","13,219,837,789",783,-513 (-39.6%),"1,724,410",36,44
0105000,전체,2017-01-20,15,20162727,루돌프와 많이있어,43 상승,2016-12-28,"3,323,000",0.1%,"3,091,000 (1,332.3%)","1,615,942,300",656,"612 (1,390.9%)","213,707",23,23
0105000,전체,2017-01-20,16,20164928,녹터널 애니멀스,7 상승,2017-01-11,"5,561,500",0.1%,"2,493,000 (81.2%)","204,017,179",647,254 (64.6%),"25,093",18,22
0105000,전체,2017-01-20,17,20163014,7년-그들이 없는 언론,5 상승,2017-01-12,"3,416,500",0.1%,"452,500 (15.3%)","101,738,500",457,61 (15.4%),"12,943",61,72
0105000,전체,2017-01-20,18,20144641,판도라,동일,2016-12-07,"2,724,000",0.1%,"-1,259,000 (-31.6%)","36,037,244,064",424,-243 (-36.4%),"4,578,733",19,23
0105000,전체,2017-01-20,19,20150966,사랑하기 때문에,18 상승,2017-01-04,"2,711,400",0.1%,"1,778,400 (190.6%)","2,664,597,440",416,247 (146.2%),"339,382",10,13
0105000,전체,2017-01-20,20,20168324,반지의 제왕 : 반지원정대 (확장판),6 상승,2017-01-11,"5,419,000",0.1%,"945,500 (21.1%)","434,267,400",405,60 (17.4%),"32,803",13,16
0105000,전체,2017-01-20,21,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,New,2017-01-25,"2,562,000",0.1%,"2,562,000 (100.0%)","2,562,000",366,366 (100.0%),366,2,2
0105000,전체,2017-01-20,22,19608002,타임 머신,New,,"705,000",0.0%,"705,000 (100.0%)","1,227,000",350,350 (100.0%),620,1,5
0105000,전체,2017-01-20,23,20090065,더 리더: 책 읽어주는 남자,2 상승,2009-03-26,"2,741,000",0.1%,"52,000 (1.9%)","2,946,157,500",333,-18 (-5.1%),"451,969",28,38
0105000,전체,2017-01-20,24,20161763,"나, 다니엘 블레이크",동일,2016-12-08,"2,544,200",0.1%,"51,700 (2.1%)","592,466,600",326,-36 (-9.9%),"76,760",20,25
0105000,전체,2017-01-20,25,20168611,키코리키: 황금모자의 비밀,7 상승,2017-01-25,"2,348,000",0.0%,"196,000 (9.1%)","25,219,000",300,30 (11.1%),"3,247",3,3
0105000,전체,2017-01-20,26,20151181,여교사,8 상승,2017-01-04,"2,266,000",0.0%,"627,500 (38.3%)","931,628,460",279,55 (24.6%),"113,570",20,26
0105000,전체,2017-01-20,27,20160221,에곤 쉴레: 욕망이 그린 그림,1 상승,2016-12-22,"2,431,000",0.0%,"-170,500 (-6.6%)","346,013,200",277,-48 (-14.8%),"43,508",10,15
0105000,전체,2017-01-20,28,20161603,순종,56 상승,2016-11-17,"2,522,000",0.1%,"2,492,000 (8,306.7%)","412,901,200",258,"254 (6,350.0%)","57,785",3,3
0105000,전체,2017-01-20,29,20164926,분노,New,2017-03-30,"2,295,000",0.0%,"2,295,000 (100.0%)","4,417,000",255,255 (100.0%),494,1,1
0105000,전체,2017-01-20,30,20167127,너브,5 상승,2017-01-11,"2,002,500",0.0%,"473,200 (30.9%)","226,661,200",236,22 (10.3%),"27,817",33,37
0105000,전체,2017-01-20,31,20160881,문영,2 상승,2017-01-12,"1,484,500",0.0%,"-236,200 (-13.7%)","36,884,799",202,-33 (-14.0%),"4,961",15,19
0105000,전체,2017-01-20,32,20157631,다른 길이 있다,4 하락,2017-01-19,"1,386,700",0.0%,"-966,800 (-41.1%)","11,565,200",197,-128 (-39.4%),"1,397",23,29
0105000,전체,2017-01-20,33,19568005,수색자,3 상승,,"362,000",0.0%,"-56,000 (-13.4%)","11,330,000",181,-28 (-13.4%),"5,013",1,4
0105000,전체,2017-01-20,34,20162481,호두까기 인형: 장난감 왕국 대모험,New,2016-12-15,"788,000",0.0%,"788,000 (100.0%)","87,481,400",180,180 (100.0%),"12,542",2,2
