지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-09,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"480,009,500",28.3%,"-1,176,099,000 (-71.0%)","48,189,253,500","64,611","-146,613 (-69.4%)","6,325,536",534,"2,405"
0105000,전체,2012-01-09,2,20113671,원더풀 라디오,동일,2012-01-05,"329,751,000",19.4%,"-601,775,500 (-64.6%)","3,337,318,000","45,997","-77,256 (-62.7%)","449,268",425,"2,044"
0105000,전체,2012-01-09,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"215,016,500",12.7%,"-511,007,000 (-70.4%)","14,351,267,000","29,451","-64,388 (-68.6%)","1,932,038",301,"1,494"
0105000,전체,2012-01-09,4,20113260,퍼펙트 게임,동일,2011-12-21,"162,964,000",9.6%,"-280,643,500 (-63.3%)","8,900,827,000","22,594","-34,684 (-60.6%)","1,198,896",307,"1,090"
0105000,전체,2012-01-09,5,20110295,마이 웨이,동일,2011-12-21,"113,428,000",6.7%,"-270,416,500 (-70.4%)","15,246,083,500","15,680","-34,187 (-68.6%)","2,042,474",388,"1,375"
0105000,전체,2012-01-09,6,20113271,프렌즈: 몬스터섬의비밀,동일,2011-12-29,"78,065,000",4.6%,"-302,344,500 (-79.5%)","3,229,737,000","11,129","-38,182 (-77.4%)","436,269",252,671
0105000,전체,2012-01-09,7,20113652,다크아워,동일,2012-01-05,"81,556,500",4.8%,"-207,190,500 (-71.8%)","1,045,377,000","10,298","-24,694 (-70.6%)","126,953",293,"1,236"
0105000,전체,2012-01-09,8,20113381,오싹한 연애,1 상승,2011-12-01,"57,050,500",3.4%,"-87,549,500 (-60.5%)","21,648,621,500","7,828","-11,140 (-58.7%)","2,960,686",138,431
0105000,전체,2012-01-09,9,19940256,라이온 킹,1 하락,1994-07-02,"52,907,000",3.1%,"-175,507,000 (-76.8%)","3,035,709,500","5,048","-15,902 (-75.9%)","283,973",187,423
0105000,전체,2012-01-09,10,20113636,네버엔딩 스토리,New,2012-01-18,"28,088,000",1.7%,"28,088,000 (100.0%)","28,088,000","3,511","3,511 (100.0%)","3,511",7,11
0105000,전체,2012-01-09,11,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,1 하락,2011-12-22,"16,555,000",1.0%,"-69,707,000 (-80.8%)","2,331,078,500","2,540","-10,001 (-79.7%)","351,754",134,207
0105000,전체,2012-01-09,12,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,1 하락,2011-12-22,"12,751,000",0.8%,"-63,295,500 (-83.2%)","1,944,733,500","1,893","-8,818 (-82.3%)","286,117",114,158
0105000,전체,2012-01-09,13,20113311,앨빈과 슈퍼밴드3,1 하락,2011-12-15,"11,832,500",0.7%,"-43,338,500 (-78.6%)","3,726,513,000","1,827","-6,173 (-77.2%)","563,923",65,120
0105000,전체,2012-01-09,14,20113535,부러진 화살,3 상승,2012-01-18,"9,318,000",0.5%,"1,856,000 (24.9%)","92,133,500","1,236",170 (15.9%),"13,571",7,7
0105000,전체,2012-01-09,15,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"20,185,000",1.2%,"-28,937,000 (-58.9%)","901,106,000","1,019","-1,471 (-59.1%)","45,891",21,24
0105000,전체,2012-01-09,16,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"5,839,500",0.3%,"-6,671,000 (-53.3%)","195,912,500",777,-775 (-49.9%),"25,412",21,39
0105000,전체,2012-01-09,17,20124048,9월이 오면,2 상승,,"1,271,000",0.1%,"145,000 (12.9%)","5,993,000",631,71 (12.7%),"2,980",1,4
0105000,전체,2012-01-09,18,20110882,밀레니엄 : 여자를 증오한 남자들,50 상승,2012-01-11,"4,140,000",0.2%,"4,140,000 (100.0%)","4,140,000",580,580 (100.0%),580,12,12
0105000,전체,2012-01-09,19,20113501,치코와 리타,2 하락,2012-01-05,"3,816,000",0.2%,"-4,414,000 (-53.6%)","33,446,000",501,-504 (-50.1%),"4,115",15,37
0105000,전체,2012-01-09,20,20113654,내가 사는 피부,2 하락,2011-12-29,"2,634,000",0.2%,"-3,542,500 (-57.4%)","79,728,000",350,-392 (-52.8%),"9,973",17,32
0105000,전체,2012-01-09,21,20113643,파파,5 하락,2012-02-01,"1,440,000",0.1%,"-3,960,000 (-73.3%)","6,840,000",288,-792 (-73.3%),"1,368",2,2
