지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-07,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"1,450,057,710",62.5%,"-4,272,998,990 (-74.7%)","102,200,482,560","164,346","-475,011 (-74.3%)","11,755,825","2,320","9,295"
0105000,전체,2019-05-07,2,20185784,나의 특별한 형제,동일,2019-05-01,"581,629,660",25.1%,"-922,029,790 (-61.3%)","7,513,026,360","79,340","-98,490 (-55.4%)","918,019",936,"3,697"
0105000,전체,2019-05-07,3,20188941,악인전,New,2019-05-15,"88,149,000",3.8%,"88,149,000 (100.0%)","90,397,000","9,943","9,943 (100.0%)","10,224",42,48
0105000,전체,2019-05-07,4,20198183,뽀로로 극장판 보물섬 대모험,1 하락,2019-04-25,"42,602,160",1.8%,"-580,967,580 (-93.2%)","5,112,448,770","6,021","-73,284 (-92.4%)","665,574",438,686
0105000,전체,2019-05-07,5,20187981,배심원들,동일,2019-05-15,"18,115,000",0.8%,"-8,956,000 (-33.1%)","48,862,000","2,015",-992 (-33.0%),"5,488",8,8
0105000,전체,2019-05-07,6,20199448,어린 의뢰인,8 상승,2019-05-22,"14,400,000",0.6%,"8,082,000 (127.9%)","63,733,000","1,600",898 (127.9%),"7,100",7,7
0105000,전체,2019-05-07,7,20169323,안도 타다오,2 상승,2019-04-25,"10,118,600",0.4%,"-4,359,930 (-30.1%)","174,057,400","1,392",-302 (-17.8%),"21,117",75,95
0105000,전체,2019-05-07,8,20197147,어글리 돌,3 하락,2019-05-01,"9,081,470",0.4%,"-64,675,200 (-87.7%)","356,035,490","1,362","-8,223 (-85.8%)","48,488",189,207
0105000,전체,2019-05-07,9,20183096,생일,4 상승,2019-04-03,"8,673,540",0.4%,"2,483,940 (40.1%)","9,855,009,110","1,326",538 (68.3%),"1,193,125",114,157
0105000,전체,2019-05-07,10,20184082,걸캅스,7 상승,2019-05-09,"14,789,300",0.6%,"10,005,300 (209.1%)","54,445,300","1,094",496 (82.9%),"5,618",17,17
0105000,전체,2019-05-07,11,20185384,호텔 뭄바이,동일,2019-05-08,"8,008,000",0.3%,"1,546,000 (23.9%)","23,818,000","1,001",-76 (-7.1%),"3,636",5,5
0105000,전체,2019-05-07,12,20199189,미스 스티븐스,6 하락,2019-05-02,"7,188,700",0.3%,"-12,288,960 (-63.1%)","99,062,710",940,"-1,330 (-58.6%)","12,153",60,115
0105000,전체,2019-05-07,13,20060347,판의 미로 - 오필리아와 세 개의 열쇠,6 하락,2006-11-30,"6,482,000",0.3%,"-11,466,100 (-63.9%)","2,899,857,548",852,"-1,198 (-58.4%)","484,937",36,84
0105000,전체,2019-05-07,14,20184464,데드 트리거,동일,2018-12-14,"3,973,250",0.2%,"1,007,000 (33.9%)","88,957,450",755,230 (43.8%),"15,973",2,2
0105000,전체,2019-05-07,15,20181877,캡틴 마블,5 하락,2019-03-06,"5,642,920",0.2%,"-5,344,700 (-48.6%)","51,465,273,353",690,-575 (-45.5%),"5,798,011",55,89
0105000,전체,2019-05-07,16,20184140,크리미널 체이스,6 상승,2018-12-04,"3,476,050",0.1%,"2,024,000 (139.4%)","81,227,450",667,410 (159.5%),"14,786",2,2
0105000,전체,2019-05-07,17,19990220,노팅 힐,5 하락,1999-07-03,"4,285,800",0.2%,"-3,932,400 (-47.8%)","498,008,182",563,-364 (-39.3%),"60,170",48,78
0105000,전체,2019-05-07,18,20198982,크게 될 놈,1 상승,2019-04-18,"3,639,800",0.2%,"1,423,000 (64.2%)","744,575,520",555,212 (61.8%),"95,946",32,42
0105000,전체,2019-05-07,19,20185961,루킹 글라스,2 상승,2018-06-23,"2,798,050",0.1%,"1,097,400 (64.5%)","50,512,750",547,246 (81.7%),"9,745",2,2
0105000,전체,2019-05-07,20,20199736,프렌즈: 둥지탈출,12 하락,2019-05-01,"3,608,780",0.2%,"-12,084,220 (-77.0%)","88,692,730",542,"-1,487 (-73.3%)","12,755",86,86
0105000,전체,2019-05-07,21,20180825,미성년,10 하락,2019-04-11,"3,767,590",0.2%,"-4,553,270 (-54.7%)","2,466,038,890",464,-486 (-51.2%),"289,698",37,52
0105000,전체,2019-05-07,22,20198104,바이스,5 하락,2019-04-11,"3,087,500",0.1%,"-522,500 (-14.5%)","1,149,134,484",320,-84 (-20.8%),"135,433",13,14
0105000,전체,2019-05-07,23,20183782,기생충,New,2019-05-30,"2,763,000",0.1%,"2,763,000 (100.0%)","2,763,000",307,307 (100.0%),307,1,1
0105000,전체,2019-05-07,24,20072141,열녀문,New,,"610,000",0.0%,"610,000 (100.0%)","9,740,000",305,305 (100.0%),"4,619",1,5
0105000,전체,2019-05-07,25,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,New,2019-05-16,"2,040,000",0.1%,"2,040,000 (100.0%)","2,040,000",255,255 (100.0%),255,1,1
