지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-24,1,20050292,광식이 동생 광태,동일,2005-11-23,"597,676,500",41.1%,"-40,574,000 (-6.4%)","1,298,276,000","98,199","-6,546 (-6.2%)","218,239",230,"1,435"
0105000,전체,2005-11-24,2,20050305,나의 결혼원정기,동일,2005-11-23,"220,119,500",15.1%,"28,679,000 (15.0%)","483,590,500","39,404","5,516 (16.3%)","90,969",221,"1,196"
0105000,전체,2005-11-24,3,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"184,514,000",12.7%,"-7,850,500 (-4.1%)","2,608,276,000","30,204","-1,449 (-4.6%)","412,550",142,850
0105000,전체,2005-11-24,4,20050280,미스터 소크라테스,동일,2005-11-10,"134,157,000",9.2%,"-2,881,000 (-2.1%)","5,333,650,500","21,599",-199 (-0.9%),"841,626",136,796
0105000,전체,2005-11-24,5,20050288,무영검,동일,2005-11-18,"101,429,500",7.0%,"-12,440,500 (-10.9%)","2,186,743,500","16,619","-1,946 (-10.5%)","342,560",156,900
0105000,전체,2005-11-24,6,20050255,플라이트 플랜,동일,2005-11-18,"67,412,500",4.6%,"-11,975,500 (-15.1%)","3,762,159,500","11,115","-2,044 (-15.5%)","595,186",97,462
0105000,전체,2005-11-24,7,20050261,야수와 미녀,동일,2005-10-27,"46,346,500",3.2%,"-10,177,500 (-18.0%)","7,968,919,500","7,648","-1,946 (-20.3%)","1,274,177",78,351
0105000,전체,2005-11-24,8,20050284,도쿄타워,동일,2005-11-23,"34,717,000",2.4%,"7,035,500 (25.4%)","62,641,500","5,623","1,225 (27.9%)","10,058",74,338
0105000,전체,2005-11-24,9,20050082,이터널 선샤인,동일,2005-11-10,"21,102,500",1.5%,"638,500 (3.1%)","861,348,000","3,268",53 (1.6%),"132,225",16,72
0105000,전체,2005-11-24,10,20050290,로드 오브 워,동일,2005-11-18,"14,965,000",1.0%,"-3,464,500 (-18.8%)","526,734,500","2,465",-545 (-18.1%),"84,200",44,158
0105000,전체,2005-11-24,11,20050285,레알,동일,2005-11-23,"7,706,000",0.5%,"-2,777,500 (-26.5%)","21,373,500","1,258",-466 (-27.0%),"3,380",55,268
0105000,전체,2005-11-24,12,20050289,엘리자베스타운,동일,2005-11-18,"7,235,000",0.5%,"-3,179,500 (-30.5%)","450,332,500","1,157",-493 (-29.9%),"68,825",36,82
0105000,전체,2005-11-24,13,20050253,유령신부(애니),동일,2005-11-03,"5,708,500",0.4%,"-1,249,500 (-18.0%)","2,660,762,500",920,-242 (-20.8%),"420,645",25,86
0105000,전체,2005-11-24,14,20050278,월래스와 그로밋 : 거대토끼의 저주,동일,2005-11-04,"2,504,000",0.2%,"-2,010,500 (-44.5%)","2,055,851,000",511,-253 (-33.1%),"333,680",18,39
0105000,전체,2005-11-24,15,20050303,용서받지 못한 자,1 상승,2005-11-18,"2,363,000",0.2%,"-683,500 (-22.4%)","42,494,500",347,-116 (-25.1%),"6,365",5,21
0105000,전체,2005-11-24,16,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"1,198,500",0.1%,"492,500 (69.8%)","317,140,000",200,87 (77.0%),"49,787",3,6
0105000,전체,2005-11-24,17,20050286,블루스톰,동일,2005-11-17,"1,051,000",0.1%,"160,000 (18.0%)","151,696,000",168,24 (16.7%),"23,576",13,24
0105000,전체,2005-11-24,18,20050282,러브토크,동일,2005-11-11,"768,000",0.1%,"-111,500 (-12.7%)","86,651,000",111,-17 (-13.3%),"13,203",1,3
0105000,전체,2005-11-24,19,20050232,내 생애 가장 아름다운 일주일,4 상승,2005-10-07,"535,000",0.0%,"183,000 (52.0%)","14,696,478,000",92,34 (58.6%),"2,288,527",1,3
0105000,전체,2005-11-24,20,20050271,오로라 공주,1 상승,2005-10-27,"550,500",0.0%,"-2,000 (-0.4%)","5,359,218,500",87,-4 (-4.4%),"829,588",4,13
0105000,전체,2005-11-24,21,20050316,다섯은 너무 많아,20 상승,2005-11-25,"449,500",0.0%,"449,500 (100.0%)","449,500",79,79 (100.0%),79,3,16
0105000,전체,2005-11-24,22,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"392,000",0.0%,"-38,000 (-8.8%)","328,743,500",78,-3 (-3.7%),"59,626",1,3
0105000,전체,2005-11-24,23,20040818,버터플라이,5 상승,2009-01-15,"210,000",0.0%,"115,000 (121.1%)","305,000",49,26 (113.0%),72,1,2
0105000,전체,2005-11-24,24,20050328,"안녕, 사요나라",New,2005-11-25,"318,500",0.0%,"318,500 (100.0%)","318,500",46,46 (100.0%),46,1,3
0105000,전체,2005-11-24,25,20050321,브로큰 플라워,동일,2005-12-08,"189,000",0.0%,"13,000 (7.4%)","365,000",39,3 (8.3%),75,1,2
0105000,전체,2005-11-24,26,20050311,영화소년 샤오핑,2 하락,2005-11-18,"232,000",0.0%,"-40,000 (-14.7%)","2,748,000",34,-7 (-17.1%),403,1,6
0105000,전체,2005-11-24,27,20050283,"소년, 천국에 가다",동일,2005-11-11,"108,000",0.0%,"20,000 (22.7%)","1,256,133,000",33,9 (37.5%),"206,825",1,5
0105000,전체,2005-11-24,28,20050256,새드무비,8 상승,2005-10-20,"114,000",0.0%,"70,000 (159.1%)","5,624,572,000",20,12 (150.0%),"901,484",1,5
0105000,전체,2005-11-24,28,20050032,바이브레이터,1 상승,2005-03-04,"92,000",0.0%,"3,000 (3.4%)","10,741,000",20,0 (0.0%),"1,515",1,2
