지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-29,1,20070551,황금 나침반,동일,2007-12-18,"874,657,500",18.2%,"489,239,000 (126.9%)","12,954,469,500","134,955","74,718 (124.0%)","2,047,054",331,"2,033"
0105000,전체,2007-12-29,2,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"640,669,000",13.3%,"341,810,500 (114.4%)","6,555,063,500","96,842","51,054 (111.5%)","1,015,050",259,"1,266"
0105000,전체,2007-12-29,3,20070637,색즉시공 시즌2,동일,2007-12-12,"425,466,000",8.8%,"198,811,500 (87.7%)","10,621,885,000","62,856","29,152 (86.5%)","1,582,770",240,"1,038"
0105000,전체,2007-12-29,4,20070550,나는 전설이다,1 상승,2007-12-12,"387,040,500",8.0%,"193,832,500 (100.3%)","14,472,544,000","57,902","28,575 (97.4%)","2,217,648",244,"1,300"
0105000,전체,2007-12-29,5,20070586,마고리엄의 장난감 백화점,4 상승,2007-12-24,"348,738,000",7.2%,"200,775,500 (135.7%)","2,425,151,000","56,318","31,877 (130.4%)","395,775",214,"1,137"
0105000,전체,2007-12-29,6,20070642,아메리칸 갱스터,동일,2007-12-27,"377,640,500",7.8%,"185,198,500 (96.2%)","743,831,500","55,590","27,162 (95.5%)","110,660",243,"1,059"
0105000,전체,2007-12-29,7,20070639,내 사랑,3 하락,2007-12-18,"370,557,000",7.7%,"173,920,000 (88.4%)","4,565,863,000","54,883","25,476 (86.6%)","701,104",223,946
0105000,전체,2007-12-29,8,20070643,헨젤과 그레텔,1 하락,2007-12-27,"306,378,500",6.4%,"143,839,500 (88.5%)","607,368,000","48,383","22,609 (87.7%)","96,599",181,"1,029"
0105000,전체,2007-12-29,9,20070641,가면,1 하락,2007-12-27,"299,759,000",6.2%,"128,893,000 (75.4%)","642,101,000","43,746","18,213 (71.3%)","96,890",199,"1,133"
0105000,전체,2007-12-29,10,20070562,앨빈과 슈퍼밴드,2 상승,2007-12-19,"257,135,500",5.3%,"164,610,500 (177.9%)","2,577,679,000","42,039","26,292 (167.0%)","424,605",191,688
0105000,전체,2007-12-29,11,20070585,어거스트 러쉬,1 하락,2007-11-29,"269,906,000",5.6%,"126,170,000 (87.8%)","11,893,094,000","40,640","19,004 (87.8%)","1,859,582",142,512
0105000,전체,2007-12-29,12,20070640,용의주도 미스신,1 하락,2007-12-18,"183,539,500",3.8%,"78,697,000 (75.1%)","3,156,424,000","27,799","11,567 (71.3%)","490,794",185,657
0105000,전체,2007-12-29,13,20070582,"색, 계",동일,2007-11-08,"27,890,500",0.6%,"11,351,000 (68.6%)","12,355,779,000","3,973","1,582 (66.2%)","1,882,348",22,57
0105000,전체,2007-12-29,14,20070466,세븐 데이즈,1 상승,2007-11-14,"12,152,500",0.3%,"5,098,500 (72.3%)","13,616,686,500","1,720",716 (71.3%),"2,032,329",8,31
0105000,전체,2007-12-29,15,20070454,원스,3 상승,2007-09-20,"4,147,000",0.1%,"2,146,500 (107.3%)","1,388,381,000",626,334 (114.4%),"202,963",6,18
0105000,전체,2007-12-29,16,20070635,헤어스프레이,1 상승,2007-12-06,"4,277,500",0.1%,"1,032,000 (31.8%)","2,056,049,500",601,156 (35.1%),"319,149",2,8
0105000,전체,2007-12-29,17,20070687,이토록 뜨거운 순간,2 상승,2007-12-20,"3,411,000",0.1%,"1,423,000 (71.6%)","45,067,000",456,167 (57.8%),"6,327",8,18
0105000,전체,2007-12-29,18,20071004,다즐링 주식회사,2 상승,2007-12-13,"2,979,000",0.1%,"1,038,000 (53.5%)","43,835,500",409,148 (56.7%),"6,196",4,8
0105000,전체,2007-12-29,19,20060366,메리 크리스마스,6 상승,2007-12-20,"2,412,000",0.1%,"1,454,000 (151.8%)","26,371,000",348,211 (154.0%),"3,792",1,6
0105000,전체,2007-12-29,20,20071045,일루미나타,8 상승,2007-12-27,"2,403,000",0.0%,"1,686,500 (235.4%)","4,920,000",344,241 (234.0%),662,1,6
0105000,전체,2007-12-29,21,20070610,싸움,1 상승,2007-12-12,"1,694,500",0.0%,"479,000 (39.4%)","2,180,789,500",272,50 (22.5%),"339,823",6,24
0105000,전체,2007-12-29,22,20070695,칼라스 포에버,1 하락,2007-12-27,"1,838,000",0.0%,"167,500 (10.0%)","4,668,500",265,24 (10.0%),675,1,5
0105000,전체,2007-12-29,23,20070665,안경,5 상승,2007-11-29,"1,438,000",0.0%,"766,000 (114.0%)","38,033,000",213,110 (106.8%),"5,372",4,5
0105000,전체,2007-12-29,24,20040725,화양연화,10 상승,2000-10-20,"1,354,000",0.0%,"950,000 (235.1%)","7,391,500",176,114 (183.9%),"1,313",1,4
0105000,전체,2007-12-29,25,20071054,중경삼림,1 상승,1995-09-02,"1,209,500",0.0%,"283,500 (30.6%)","6,897,000",158,37 (30.6%),672,2,5
0105000,전체,2007-12-29,26,20070435,식객,5 상승,2007-11-01,"732,000",0.0%,"299,500 (69.2%)","18,970,527,500",123,52 (73.2%),"2,962,927",2,10
0105000,전체,2007-12-29,27,20060424,숏버스,New,2009-03-12,"669,000",0.0%,"669,000 (100.0%)","7,910,000",119,119 (100.0%),"1,391",1,1
0105000,전체,2007-12-29,28,20070522,라 비 앙 로즈,2 상승,2007-11-21,"850,000",0.0%,"294,500 (53.0%)","704,538,500",113,38 (50.7%),"108,982",2,4
0105000,전체,2007-12-29,29,20071052,용의주도 미스신 + 내사랑 + 황금나침반,3 상승,2007-12-21,"1,116,000",0.0%,"382,000 (52.0%)","6,446,000",99,32 (47.8%),573,1,1
0105000,전체,2007-12-29,30,20070554,파라노이드 파크,5 상승,2007-11-22,"677,000",0.0%,"288,000 (74.0%)","45,344,000",86,35 (68.6%),"6,545",2,2
0105000,전체,2007-12-29,31,20070215,포 미니츠,New,2007-10-25,"471,000",0.0%,"471,000 (100.0%)","109,698,000",82,82 (100.0%),"16,145",1,1
0105000,전체,2007-12-29,32,20071050,황금나침반 + 나는 전설이다 + 내셔널 트레져 : 비밀의 책,4 상승,2007-12-18,"842,000",0.0%,"306,000 (57.1%)","14,666,000",75,27 (56.3%),"1,311",1,1
0105000,전체,2007-12-29,33,20071038,신과 나눈 이야기,12 상승,2007-12-27,"558,000",0.0%,"473,000 (556.5%)","719,000",72,61 (554.5%),94,1,5
0105000,전체,2007-12-29,34,20070674,아르헨티나 할머니,5 상승,2007-12-12,"439,000",0.0%,"248,000 (129.8%)","16,562,500",61,29 (90.6%),"2,494",3,4
0105000,전체,2007-12-29,34,20071073,황금나침반 + 마고리엄의 장난감 백화점 + 내사랑,4 상승,2007-12-25,"696,000",0.0%,"344,000 (97.7%)","2,264,000",61,28 (84.8%),204,1,1
0105000,전체,2007-12-29,36,20070552,은하해방전선,9 하락,2007-11-29,"309,000",0.0%,"-323,000 (-51.1%)","20,840,500",45,-61 (-57.5%),"3,286",2,2
0105000,전체,2007-12-29,36,20060418,"사랑해, 파리",New,2007-02-01,"255,000",0.0%,"255,000 (100.0%)","364,627,000",45,45 (100.0%),"57,953",1,1
0105000,전체,2007-12-29,38,20061234,택시 블루스,5 상승,2007-12-21,"270,000",0.0%,"101,000 (59.8%)","2,251,000",42,17 (68.0%),351,1,4
0105000,전체,2007-12-29,39,20070390,카모메 식당,3 상승,2007-08-02,"232,000",0.0%,"17,500 (8.2%)","14,969,000",37,10 (37.0%),"2,212",1,2
0105000,전체,2007-12-29,40,20070252,레이디 채털리,New,2007-07-11,"184,000",0.0%,"184,000 (100.0%)","99,743,500",34,34 (100.0%),"14,632",1,1
0105000,전체,2007-12-29,40,20080130,작가를 만나다-곡사,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",34,34 (100.0%),34,1,1
0105000,전체,2007-12-29,42,20071062,보르히아,5 상승,2007-12-27,"128,000",0.0%,"69,000 (116.9%)","214,000",19,9 (90.0%),33,1,4
0105000,전체,2007-12-29,43,20070664,파리에서,4 상승,2007-12-13,"68,000",0.0%,"28,000 (70.0%)","6,200,000",17,7 (70.0%),889,1,1
0105000,전체,2007-12-29,43,20070187,와일드 이노선스,6 상승,2007-05-17,"102,000",0.0%,"59,000 (137.2%)","4,345,000",17,10 (142.9%),657,1,1
0105000,전체,2007-12-29,45,20060201,커피와 담배,6 상승,2006-07-27,"78,000",0.0%,"39,000 (100.0%)","47,208,500",12,6 (100.0%),"6,974",1,1
0105000,전체,2007-12-29,46,20070147,카뮈 따윈 몰라,1 상승,2007-04-19,"42,000",0.0%,"26,000 (162.5%)","6,720,000",7,4 (133.3%),994,1,1
0105000,전체,2007-12-29,46,20071055,같은 달을 보고 있다,7 상승,2007-12-19,"45,000",0.0%,"17,000 (60.7%)","963,000",7,3 (75.0%),143,1,2
0105000,전체,2007-12-29,48,20070358,어머니는 죽지 않는다,5 상승,2007-09-12,"22,500",0.0%,"-2,500 (-10.0%)","704,441,000",5,1 (25.0%),"128,054",1,1
0105000,전체,2007-12-29,49,20072688,시크릿 다이어리: 런던은 사랑중,동일,,"6,000",0.0%,0 (0.0%),"252,000",1,0 (0.0%),42,1,1
0105000,전체,2007-12-29,50,20071020,장 피에르 멜빌 회고전,32 하락,2007-12-18,0,0.0%,"-1,155,000 (-100.0%)","7,627,000",0,-211 (-100.0%),"1,419",1,2
