지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-02,1,20256396,아바타: 불과 재,동일,2025-12-17,"2,059,152,600",48.6%,"-2,148,547,960 (-51.1%)","58,676,752,450","168,103","-189,902 (-53.0%)","5,095,646","1,715","5,316"
0105000,전체,2026-01-02,2,20252432,주토피아 2,동일,2025-11-26,"637,877,960",15.0%,"-702,558,520 (-52.4%)","76,102,930,040","65,880","-71,533 (-52.1%)","7,908,998",920,"2,696"
0105000,전체,2026-01-02,3,20249255,만약에 우리,동일,2025-12-31,"632,998,370",14.9%,"-363,138,050 (-36.5%)","2,737,298,150","64,445","-35,614 (-35.6%)","293,640",880,"2,659"
0105000,전체,2026-01-02,4,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"279,702,200",6.6%,"-257,909,400 (-48.0%)","5,498,850,550","28,817","-24,610 (-46.1%)","571,265",734,"1,492"
0105000,전체,2026-01-02,5,20247457,신의악단,동일,2025-12-31,"145,609,300",3.4%,"-135,539,300 (-48.2%)","622,638,860","15,711","-14,044 (-47.2%)","70,098",477,731
0105000,전체,2026-01-02,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 상승,2025-12-24,"114,647,400",2.7%,"-123,219,040 (-51.8%)","3,467,331,240","11,978","-12,935 (-51.9%)","364,281",537,724
0105000,전체,2026-01-02,7,20256173,스폰지밥 무비: 네모바지를 찾아서,1 하락,2026-01-01,"64,098,200",1.5%,"-168,382,760 (-72.4%)","319,734,360","7,121","-18,083 (-71.7%)","34,689",459,556
0105000,전체,2026-01-02,8,20227798,에반게리온 신극장판: 파,New,2022-10-14,"40,969,700",1.0%,"40,969,700 (100.0%)","125,332,224","3,764","3,764 (100.0%)","11,784",40,50
0105000,전체,2026-01-02,9,20258272,톰과 제리: 황금나침반 대소동,1 하락,2026-01-01,"32,611,400",0.8%,"-83,417,820 (-71.9%)","153,358,620","3,733","-9,270 (-71.3%)","17,192",349,399
0105000,전체,2026-01-02,10,20258808,뽀로로 극장판 스위트캐슬 대모험,1 하락,2025-12-11,"31,727,500",0.7%,"-19,229,660 (-37.7%)","1,975,566,290","3,511","-2,097 (-37.4%)","225,122",189,203
