지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-24,1,20100131,베스트셀러,동일,2010-04-15,"689,533,500",21.8%,"346,707,000 (101.1%)","3,565,285,000","90,093","45,183 (100.6%)","475,119",292,"1,740"
0105000,전체,2010-04-24,2,20100018,타이탄,1 상승,2010-04-01,"578,296,500",18.3%,"366,902,000 (173.6%)","20,664,379,000","71,498","46,278 (183.5%)","2,496,150",374,"2,049"
0105000,전체,2010-04-24,3,20100168,친정엄마,1 하락,2010-04-22,"328,512,000",10.4%,"143,645,500 (77.7%)","715,451,500","44,165","18,664 (73.2%)","100,104",268,"1,768"
0105000,전체,2010-04-24,4,20100169,킥 애스: 영웅의 탄생,동일,2010-04-22,"286,610,500",9.1%,"142,354,500 (98.7%)","529,795,000","36,828","18,068 (96.3%)","69,357",214,"1,340"
0105000,전체,2010-04-24,5,20100176,허트 로커,동일,2010-04-22,"284,435,500",9.0%,"140,687,000 (97.9%)","535,585,500","36,824","18,081 (96.5%)","70,747",163,964
0105000,전체,2010-04-24,6,20100129,반가운 살인자,동일,2010-04-08,"256,090,500",8.1%,"134,758,000 (111.1%)","3,713,290,500","33,861","17,516 (107.2%)","508,799",236,"1,277"
0105000,전체,2010-04-24,7,20100165,블라인드 사이드,동일,2010-04-15,"243,827,500",7.7%,"124,093,000 (103.6%)","1,281,592,000","31,794","16,164 (103.4%)","173,427",121,594
0105000,전체,2010-04-24,8,20100143,일라이,동일,2010-04-15,"144,942,000",4.6%,"79,608,500 (121.8%)","1,371,528,500","19,085","10,467 (121.5%)","183,945",240,964
0105000,전체,2010-04-24,9,20090866,G-포스: 기니피그 특공대,2 상승,2010-04-22,"107,666,500",3.4%,"93,102,000 (639.2%)","135,029,000","10,670","9,325 (693.3%)","13,128",82,398
0105000,전체,2010-04-24,10,20090939,육혈포 강도단,1 하락,2010-03-18,"57,323,500",1.8%,"26,689,500 (87.1%)","8,448,056,500","7,769","3,180 (69.3%)","1,178,407",124,423
