지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-26,1,20060353,해바라기,동일,2006-11-23,"686,376,200",26.6%,"5,773,200 (0.8%)","1,937,449,600","108,652",-697 (-0.6%),"316,934",237,"1,324"
0105000,전체,2006-11-26,2,20060337,디파티드,동일,2006-11-23,"470,340,000",18.2%,"-47,676,300 (-9.2%)","1,474,204,100","72,055","-8,741 (-10.8%)","237,427",195,960
0105000,전체,2006-11-26,3,20060315,플러쉬,동일,2006-11-23,"290,484,200",11.3%,"-50,599,700 (-14.8%)","734,764,300","50,514","-11,144 (-18.1%)","131,234",175,932
0105000,전체,2006-11-26,4,20060283,애정결핍이 두 남자에게 미치는 영향,1 상승,2006-11-16,"231,230,400",9.0%,"4,523,900 (2.0%)","2,469,780,400","36,218",-364 (-1.0%),"416,816",199,971
0105000,전체,2006-11-26,5,20060334,스텝 업,1 하락,2006-11-23,"218,425,500",8.5%,"-12,988,500 (-5.6%)","669,521,500","35,200","-2,656 (-7.0%)","111,704",126,794
0105000,전체,2006-11-26,6,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"160,619,000",6.2%,"-11,962,300 (-6.9%)","1,816,380,400","26,017","-3,147 (-10.8%)","309,585",164,809
0105000,전체,2006-11-26,7,20060264,악마는 프라다를 입는다,동일,2006-10-25,"135,732,100",5.3%,"-32,452,000 (-19.3%)","7,896,566,800","21,030","-5,658 (-21.2%)","1,300,831",109,475
0105000,전체,2006-11-26,8,20060311,어느 멋진 순간,동일,2006-11-16,"66,074,000",2.6%,"-11,207,000 (-14.5%)","1,070,364,000","9,886","-1,806 (-15.4%)","171,301",107,338
0105000,전체,2006-11-26,9,20060301,데스노트,동일,2006-11-02,"52,542,500",2.0%,"-8,560,000 (-14.0%)","3,654,266,000","8,829","-1,999 (-18.5%)","638,131",78,255
0105000,전체,2006-11-26,10,20060340,프레스티지,동일,2006-11-02,"52,783,000",2.0%,"-11,922,000 (-18.4%)","2,743,577,500","7,700","-2,015 (-20.7%)","439,946",37,134
0105000,전체,2006-11-26,11,20060261,열혈남아,2 상승,2006-11-09,"46,550,400",1.8%,"197,400 (0.4%)","2,780,758,200","7,366",-142 (-1.9%),"456,799",94,305
0105000,전체,2006-11-26,12,20060279,마음이...,1 하락,2006-10-26,"35,882,000",1.4%,"-6,418,500 (-15.2%)","4,599,117,800","6,498","-1,582 (-19.6%)","810,024",50,183
0105000,전체,2006-11-26,13,20060310,그루지 2,1 하락,2006-11-16,"35,243,000",1.4%,"-8,583,500 (-19.6%)","746,873,500","5,950","-1,638 (-21.6%)","131,237",98,286
0105000,전체,2006-11-26,14,20060277,타짜,동일,2006-09-28,"21,912,500",0.8%,"-5,088,000 (-18.8%)","36,107,294,200","3,096",-662 (-17.6%),"5,674,173",28,89
0105000,전체,2006-11-26,15,20060284,라디오 스타,동일,2006-09-28,"15,354,500",0.6%,"-2,479,000 (-13.9%)","9,816,537,000","2,824",-464 (-14.1%),"1,582,102",15,51
0105000,전체,2006-11-26,16,20060273,삼거리극장,동일,2006-11-23,"17,635,500",0.7%,"-422,000 (-2.3%)","60,273,000","2,813",-129 (-4.4%),"9,850",54,213
0105000,전체,2006-11-26,17,20060341,후회하지 않아,동일,2006-11-16,"13,168,000",0.5%,"-6,275,000 (-32.3%)","158,084,000","1,980",-786 (-28.4%),"25,138",8,35
0105000,전체,2006-11-26,18,20060316,사랑 따윈 필요 없어,동일,2006-11-09,"10,317,300",0.4%,"-1,709,400 (-14.2%)","2,550,901,600","1,622",-315 (-16.3%),"423,063",30,84
0105000,전체,2006-11-26,19,20060355,세번째 시선,동일,2006-11-23,"2,570,900",0.1%,"-860,900 (-25.1%)","8,953,300",401,-133 (-24.9%),"1,399",7,25
0105000,전체,2006-11-26,20,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"2,020,000",0.1%,"-14,000 (-0.7%)","494,770,600",393,-15 (-3.7%),"91,809",2,8
0105000,전체,2006-11-26,21,20060292,거룩한 계보,3 상승,2006-10-19,"1,969,500",0.1%,"192,500 (10.8%)","8,753,601,600",354,34 (10.6%),"1,432,648",8,16
0105000,전체,2006-11-26,22,20060360,연애의 기술,2 하락,2006-11-22,"2,164,000",0.1%,"-907,500 (-29.5%)","10,020,500",311,-131 (-29.6%),"1,441",1,5
0105000,전체,2006-11-26,23,20060192,사일런트 힐,1 하락,2006-11-09,"1,970,000",0.1%,"-323,000 (-14.1%)","1,030,680,000",297,-61 (-17.0%),"163,523",6,14
0105000,전체,2006-11-26,24,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"1,441,500",0.1%,"103,000 (7.7%)","61,584,800",230,15 (7.0%),"9,056",3,6
0105000,전체,2006-11-26,24,20060330,녹차의 맛,1 상승,2006-11-23,"1,585,500",0.1%,"-68,500 (-4.1%)","5,298,000",230,-11 (-4.6%),769,1,3
0105000,전체,2006-11-26,26,20060368,방문자,1 상승,2006-11-15,"1,147,500",0.0%,"-288,000 (-20.1%)","18,425,000",167,-47 (-22.0%),"2,652",1,3
0105000,전체,2006-11-26,27,20060363,디어 평양,2 상승,2006-11-23,"962,500",0.0%,"46,500 (5.1%)","2,930,500",142,8 (6.0%),431,1,6
0105000,전체,2006-11-26,28,20060328,좋아해,동일,2006-11-16,"860,500",0.0%,"-100,500 (-10.5%)","9,186,500",124,-14 (-10.1%),"1,331",1,2
0105000,전체,2006-11-26,29,20060288,가을로,1 상승,2006-10-26,"548,500",0.0%,"27,000 (5.2%)","3,651,411,400",91,4 (4.6%),"601,360",2,2
0105000,전체,2006-11-26,30,20060250,귀향,3 상승,2006-09-21,"421,000",0.0%,"49,000 (13.2%)","174,145,000",61,4 (7.0%),"25,565",1,2
0105000,전체,2006-11-26,31,20030043,그녀에게,3 상승,2003-04-18,"354,000",0.0%,"120,000 (51.3%)","3,209,000",52,16 (44.4%),469,1,1
