지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-26,18,20217688,광대: 소리꾼,5 하락,2022-02-24,"6,802,700",0.5%,"261,200 (4.0%)","46,764,200",784,5 (0.6%),"5,372",102,129
0105000,전체,2022-02-26,19,20210087,듄,5 상승,2021-10-20,"7,735,550",0.6%,"5,210,880 (206.4%)","17,379,003,510",741,481 (185.0%),"1,581,332",78,78
0105000,전체,2022-02-26,20,20223302,리코리쉬 피자,1 하락,2022-02-16,"7,415,770",0.5%,"2,447,470 (49.3%)","157,659,600",714,251 (54.2%),"15,536",100,112
0105000,전체,2022-02-26,21,20212836,355,4 하락,2022-02-09,"3,720,400",0.3%,"174,400 (4.9%)","376,584,260",600,33 (5.8%),"41,757",15,18
0105000,전체,2022-02-26,22,20218415,드라이브 마이 카,2 하락,2021-12-23,"6,034,100",0.4%,"2,170,200 (56.2%)","599,191,790",584,169 (40.7%),"63,431",67,71
0105000,전체,2022-02-26,23,20224062,한예종 섹션24,2 하락,,"4,016,000",0.3%,"816,000 (25.5%)","7,216,000",502,102 (25.5%),902,2,5
0105000,전체,2022-02-26,24,20223737,서바이벌리스트,5 상승,2022-02-24,"1,841,400",0.1%,"808,900 (78.3%)","5,139,800",304,135 (79.9%),840,15,18
0105000,전체,2022-02-26,25,20205261,나의 촛불,11 하락,2022-02-10,"2,844,540",0.2%,"-2,368,960 (-45.4%)","389,651,910",296,-463 (-61.0%),"39,547",47,50
0105000,전체,2022-02-26,26,20223902,에이핑크 스페셜 무비 : 혼,4 상승,,"1,470,000",0.1%,"760,000 (107.0%)","11,305,000",294,152 (107.0%),"2,261",28,46
0105000,전체,2022-02-26,27,20212015,돈 룩 업,31 상승,2021-12-08,"2,662,400",0.2%,"2,489,400 (1,439.0%)","693,545,870",265,"244 (1,161.9%)","71,674",66,66
0105000,전체,2022-02-26,27,20210541,스펜서,New,2022-03-16,"3,072,700",0.2%,"3,072,700 (100.0%)","6,720,700",265,265 (100.0%),697,5,5
0105000,전체,2022-02-26,29,20218904,코다,1 하락,2021-08-31,"2,286,900",0.2%,"537,200 (30.7%)","582,130,339",225,42 (23.0%),"64,203",39,40
0105000,전체,2022-02-26,30,20167904,라라랜드,5 하락,2016-12-07,"2,337,200",0.2%,"-98,100 (-4.0%)","30,993,326,108",211,-14 (-6.2%),"3,758,292",1,4
0105000,전체,2022-02-26,31,20190299,이상한 나라의 수학자,19 하락,2022-03-09,"2,608,000",0.2%,"-9,740,000 (-78.9%)","48,634,000",202,"-1,170 (-85.3%)","5,316",1,1
0105000,전체,2022-02-26,32,20070063,해리 포터와 불사조 기사단,1 상승,2007-07-11,"2,197,740",0.2%,"834,740 (61.2%)","23,007,587,770",193,74 (62.2%),"3,702,229",7,7
0105000,전체,2022-02-26,33,20210883,파워 오브 도그,4 상승,2021-11-17,"1,738,700",0.1%,"1,032,700 (146.3%)","87,619,870",182,105 (136.4%),"9,796",34,34
0105000,전체,2022-02-26,34,20223326,전투왕,8 하락,2022-02-17,"1,772,300",0.1%,800 (0.0%),"55,005,970",168,-17 (-9.2%),"5,296",16,17
0105000,전체,2022-02-26,35,19658074,셰넌도어,4 하락,,"126,000",0.0%,"-5,000 (-3.8%)","633,000",126,-5 (-3.8%),445,1,3
0105000,전체,2022-02-26,36,20219626,어나더 라운드,4 상승,2022-01-19,"910,000",0.1%,"364,500 (66.8%)","323,403,490",84,35 (71.4%),"34,994",10,11
0105000,전체,2022-02-26,37,20223266,애니멀 체인지,16 상승,2022-02-09,"414,000",0.0%,"244,000 (143.5%)","34,568,440",76,46 (153.3%),"4,534",12,15
0105000,전체,2022-02-26,38,20223350,프리! 더 파이널 스트로크 전편,15 하락,2022-01-20,"762,000",0.1%,"-2,358,470 (-75.6%)","126,296,230",72,-222 (-75.5%),"12,880",18,20
0105000,전체,2022-02-26,39,20223391,세라비: 다섯 번의 기적,3 상승,2022-02-23,"691,500",0.1%,"243,500 (54.4%)","3,728,900",68,21 (44.7%),419,23,27
0105000,전체,2022-02-26,40,20223399,역으로 가는 길을 알려줘,9 상승,2022-02-17,"498,000",0.0%,"195,000 (64.4%)","13,543,500",60,23 (62.2%),"1,611",10,11
0105000,전체,2022-02-26,41,20200292,보드랍게,1 상승,2022-02-23,"491,000",0.0%,"106,100 (27.6%)","8,671,900",58,11 (23.4%),977,16,17
0105000,전체,2022-02-26,42,20223573,굿 보스,14 상승,2022-02-10,"544,800",0.0%,"324,300 (147.1%)","54,818,160",57,32 (128.0%),"6,147",7,9
0105000,전체,2022-02-26,43,19708126,라이안의 처녀,2 상승,1972-02-29,"112,000",0.0%,"28,000 (33.3%)","1,818,000",56,14 (33.3%),598,1,2
0105000,전체,2022-02-26,44,20193082,웨스트 사이드 스토리,9 상승,2022-01-12,"457,500",0.0%,"133,500 (41.2%)","1,225,046,640",55,25 (83.3%),"121,934",18,18
0105000,전체,2022-02-26,45,20211054,스크림,3 상승,2022-02-17,"582,500",0.0%,"101,000 (21.0%)","13,021,100",54,15 (38.5%),"1,273",20,20
0105000,전체,2022-02-26,46,20219245,만년이 지나도 변하지 않는 게 있어,9 상승,2022-02-09,"563,500",0.0%,"335,500 (147.1%)","173,827,810",50,23 (85.2%),"18,474",12,12
0105000,전체,2022-02-26,47,20191041,축복의 집,9 하락,2022-02-24,"429,500",0.0%,"-133,500 (-23.7%)","6,171,550",45,-17 (-27.4%),828,13,15
0105000,전체,2022-02-26,48,19820110,해바라기,4 상승,1982-11-14,"226,000",0.0%,"100,000 (79.4%)","27,250,000",42,6 (16.7%),"11,889",1,1
0105000,전체,2022-02-26,48,20209269,미싱타는 여자들,9 하락,2022-01-20,"370,000",0.0%,"-35,300 (-8.7%)","73,417,120",42,-9 (-17.6%),"8,904",5,5
0105000,전체,2022-02-26,50,20223782,밴드스탠드,7 상승,2022-02-24,"799,500",0.1%,"319,500 (66.6%)","1,839,000",40,16 (66.7%),92,13,13
0105000,전체,2022-02-26,50,19610001,웨스트 사이드 스토리,9 하락,1999-05-29,"360,000",0.0%,"-119,000 (-24.8%)","11,603,700",40,-8 (-16.7%),"4,773",17,17
0105000,전체,2022-02-26,52,20124547,달콤한 인생,6 상승,,"190,000",0.0%,"85,000 (81.0%)","15,506,000",38,8 (26.7%),"4,525",1,1
0105000,전체,2022-02-26,52,20126139,그림자들,3 하락,,"266,000",0.0%,"-56,000 (-17.4%)","3,078,000",38,-8 (-17.4%),459,1,1
0105000,전체,2022-02-26,54,20126133,오프닝 나이트,8 하락,,"252,000",0.0%,"-56,000 (-18.2%)","2,959,000",36,-8 (-18.2%),425,1,1
0105000,전체,2022-02-26,55,19598009,존 웨인의 기병대,3 하락,,"35,000",0.0%,"4,000 (12.9%)","14,863,500",35,4 (12.9%),"6,834",1,2
0105000,전체,2022-02-26,56,2009A893,갈채,6 하락,,"66,000",0.0%,"-4,000 (-5.7%)","11,967,000",33,-2 (-5.7%),"5,622",1,3
0105000,전체,2022-02-26,56,20211177,하우스 오브 구찌,20 하락,2022-01-12,"286,500",0.0%,"-543,000 (-65.5%)","1,411,816,230",33,-66 (-66.7%),"143,222",3,4
0105000,전체,2022-02-26,58,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"268,000",0.0%,"268,000 (100.0%)","1,089,095,850",32,32 (100.0%),"129,912",1,1
0105000,전체,2022-02-26,59,20213032,밀라노 두오모 콘서트,New,2022-01-07,"923,600",0.1%,"923,600 (100.0%)","6,469,200",27,27 (100.0%),190,3,3
0105000,전체,2022-02-26,59,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"222,000",0.0%,"222,000 (100.0%)","123,405,270",27,27 (100.0%),"14,819",1,1
0105000,전체,2022-02-26,61,20000067,러브레터,26 상승,1999-11-20,"285,000",0.0%,"273,000 (2,275.0%)","1,017,168,984",25,"23 (1,150.0%)","129,152",2,2
0105000,전체,2022-02-26,62,20191590,존경하고 사랑하는 국민여러분,7 상승,2022-01-27,"220,000",0.0%,"136,000 (161.9%)","18,859,700",23,14 (155.6%),"2,086",2,2
0105000,전체,2022-02-26,62,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"188,000",0.0%,"188,000 (100.0%)","104,530,010",23,23 (100.0%),"12,940",1,1
0105000,전체,2022-02-26,64,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"185,000",0.0%,"185,000 (100.0%)","1,011,032,650",21,21 (100.0%),"121,826",1,1
0105000,전체,2022-02-26,65,20211944,당신은 이 글 속에 살아있다,4 하락,2022-02-18,"100,000",0.0%,0 (0.0%),"1,300,000",20,0 (0.0%),260,1,1
0105000,전체,2022-02-26,66,20211984,파이어 셧 업 인 마이 본즈,New,2022-02-01,"447,300",0.0%,"447,300 (100.0%)","5,506,100",16,16 (100.0%),208,4,4
0105000,전체,2022-02-26,66,20141621,마미,New,2014-12-18,"189,000",0.0%,"189,000 (100.0%)","488,262,544",16,16 (100.0%),"61,208",1,1
0105000,전체,2022-02-26,68,20223904,미인,2 하락,2022-02-24,"93,000",0.0%,"5,000 (5.7%)","2,332,000",13,1 (8.3%),273,3,3
0105000,전체,2022-02-26,68,20190665,임신한 나무와 도깨비,4 하락,2022-01-27,"125,000",0.0%,"-23,500 (-15.8%)","14,972,300",13,-4 (-23.5%),"2,371",3,3
0105000,전체,2022-02-26,70,19648074,이태리식 결혼,New,,"65,000",0.0%,"65,000 (100.0%)","3,773,000",12,12 (100.0%),"1,098",1,1
0105000,전체,2022-02-26,70,20120921,낭트의 자코,New,,"119,000",0.0%,"119,000 (100.0%)","8,035,000",12,12 (100.0%),"1,125",1,1
0105000,전체,2022-02-26,70,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"102,000",0.0%,"102,000 (100.0%)","142,949,690",12,12 (100.0%),"16,626",1,1
0105000,전체,2022-02-26,73,20138982,마스터,2 하락,2013-07-11,"80,000",0.0%,"8,000 (11.1%)","284,731,800",11,3 (37.5%),"37,141",2,2
0105000,전체,2022-02-26,74,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"87,000",0.0%,"87,000 (100.0%)","93,212,730",10,10 (100.0%),"11,114",1,1
0105000,전체,2022-02-26,75,20216375,시크릿 카운터,7 하락,2022-02-17,"72,000",0.0%,"-5,000 (-6.5%)","5,029,000",9,-1 (-10.0%),560,4,4
0105000,전체,2022-02-26,75,20211238,도쿄 리벤저스,4 하락,2022-01-19,"79,000",0.0%,"-5,500 (-6.5%)","154,311,240",9,1 (12.5%),"16,795",1,2
0105000,전체,2022-02-26,77,20177228,싫은 건 아니지만,21 상승,2022-02-19,"56,000",0.0%,"56,000 (100.0%)","748,000",8,8 (100.0%),144,1,1
0105000,전체,2022-02-26,77,20200065,더 파더,4 상승,2021-04-07,"49,000",0.0%,"31,000 (172.2%)","403,117,500",8,5 (166.7%),"47,933",1,1
0105000,전체,2022-02-26,77,20210666,원 세컨드,10 상승,2022-01-27,"43,000",0.0%,"33,000 (330.0%)","51,524,200",8,6 (300.0%),"5,785",2,2
0105000,전체,2022-02-26,80,20223137,효자,7 하락,2022-01-27,"7,000",0.0%,0 (0.0%),"8,817,300",7,0 (0.0%),"1,375",2,3
0105000,전체,2022-02-26,80,20209185,온 세상이 하얗다,1 상승,2022-02-10,"55,000",0.0%,"26,000 (89.7%)","5,622,800",7,4 (133.3%),627,5,5
0105000,전체,2022-02-26,80,20210864,엔칸토: 마법의 세계,New,2021-11-24,"35,000",0.0%,"35,000 (100.0%)","5,979,057,100",7,7 (100.0%),"630,769",1,1
0105000,전체,2022-02-26,83,20211506,프랑스,9 상승,2022-01-13,"40,000",0.0%,"35,000 (700.0%)","93,207,190",6,5 (500.0%),"9,874",2,2
0105000,전체,2022-02-26,83,20223124,리프레쉬,9 상승,2022-02-16,"51,000",0.0%,"38,000 (292.3%)","18,660,300",6,5 (500.0%),"2,645",5,5
0105000,전체,2022-02-26,83,20050348,비브르 사 비,9 상승,1997-05-03,"54,000",0.0%,"42,000 (350.0%)","28,135,000",6,4 (200.0%),"3,632",1,1
0105000,전체,2022-02-26,83,20194403,킹스맨: 퍼스트 에이전트,9 상승,2021-12-22,"64,000",0.0%,"50,000 (357.1%)","10,313,328,770",6,5 (500.0%),"1,029,363",1,1
0105000,전체,2022-02-26,87,20212134,극장판 천재 추리 탐정 셜록홈즈,10 하락,2022-01-27,"25,000",0.0%,0 (0.0%),"50,687,300",5,0 (0.0%),"5,701",5,5
0105000,전체,2022-02-26,87,20157989,로슈포르의 숙녀들,14 하락,2019-08-22,"50,000",0.0%,"-20,000 (-28.6%)","20,827,228",5,-2 (-28.6%),"2,631",1,1
0105000,전체,2022-02-26,87,20223934,오렌지필름 기획전 - mixtape vol.7 오오극장,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2022-02-26,90,20030060,펀치 드렁크 러브,23 하락,2003-05-08,"40,000",0.0%,"-59,000 (-59.6%)","39,259,400",4,-7 (-63.6%),"4,427",1,1
0105000,전체,2022-02-26,90,20080850,공포분자,New,2020-09-17,"13,000",0.0%,"13,000 (100.0%)","45,352,630",4,4 (100.0%),"5,868",1,1
0105000,전체,2022-02-26,92,20040666,나쁜 교육,New,2004-09-17,"31,000",0.0%,"31,000 (100.0%)","140,893,000",3,3 (100.0%),"21,405",1,1
0105000,전체,2022-02-26,92,19970064,라이브 플래쉬,New,1999-10-09,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2022-02-26,92,20185283,롤라,11 하락,2019-08-22,"30,000",0.0%,0 (0.0%),"6,885,500",3,0 (0.0%),857,1,1
0105000,전체,2022-02-26,95,20211529,청춘적니,3 상승,2022-01-12,"16,000",0.0%,"16,000 (100.0%)","124,842,670",2,2 (100.0%),"14,868",1,1
0105000,전체,2022-02-26,95,19838068,해탄적일천,18 하락,2022-01-06,"16,000",0.0%,"-5,500 (-25.6%)","45,742,240",2,-3 (-60.0%),"4,765",1,1
0105000,전체,2022-02-26,95,20212871,가슴이 떨리는 건 너 때문,21 하락,2022-02-09,"22,000",0.0%,"-48,000 (-68.6%)","18,566,370",2,-8 (-80.0%),"1,941",1,1
0105000,전체,2022-02-26,95,20167145,도심 속의 방,New,2019-08-22,"20,000",0.0%,"20,000 (100.0%)","6,159,000",2,2 (100.0%),814,1,1
0105000,전체,2022-02-26,95,20217197,끝없음에 관하여,8 하락,2021-12-16,"20,000",0.0%,"2,000 (11.1%)","40,487,460",2,0 (0.0%),"4,441",1,1
0105000,전체,2022-02-26,95,20216082,늦봄2020,60 하락,2022-02-10,"11,000",0.0%,"-603,000 (-98.2%)","8,189,470",2,-100 (-98.0%),"1,072",2,2
0105000,전체,2022-02-26,95,20209143,휴가,14 하락,2021-10-21,"16,000",0.0%,"-8,000 (-33.3%)","52,289,300",2,-1 (-33.3%),"7,202",1,1
0105000,전체,2022-02-26,95,20223267,섹스웨더,8 하락,2022-02-07,"2,000",0.0%,0 (0.0%),"292,000",2,0 (0.0%),90,2,2
0105000,전체,2022-02-26,103,20080603,쉘부르의 우산,34 하락,1992-09-26,"10,000",0.0%,"-80,000 (-88.9%)","122,753,168",1,-8 (-88.9%),"16,865",1,1
0105000,전체,2022-02-26,103,20223089,삼국지 관운장: 청룡언월도,8 하락,2022-02-10,"1,000",0.0%,0 (0.0%),"123,000",1,0 (0.0%),41,1,1
0105000,전체,2022-02-26,103,20212965,벌지 탱크 대전투,8 하락,2022-02-16,"1,000",0.0%,0 (0.0%),"117,000",1,0 (0.0%),35,1,1
0105000,전체,2022-02-26,103,20212338,비올레타,16 하락,2022-01-13,"8,000",0.0%,"-8,000 (-50.0%)","11,907,600",1,-1 (-50.0%),"1,376",1,1
0105000,전체,2022-02-26,103,20210388,당신얼굴 앞에서,17 하락,2021-10-21,"8,000",0.0%,"-16,000 (-66.7%)","46,468,950",1,-2 (-66.7%),"5,269",1,1
0105000,전체,2022-02-26,108,20219816,인어가 잠든 집,10 하락,2022-01-28,0,0.0%,0 (100.0%),"70,264,730",0,0 (100.0%),"7,808",1,1
