지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-27,1,20070033,300,동일,2007-03-14,"337,904,200",35.3%,"-13,410,100 (-3.8%)","12,644,839,100","54,738","-1,790 (-3.2%)","1,986,618",322,"1,867"
0105000,전체,2007-03-27,2,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"180,898,300",18.9%,"4,294,700 (2.4%)","2,188,066,200","30,608",948 (3.2%),"364,596",215,"1,055"
0105000,전체,2007-03-27,3,20070071,넘버23,동일,2007-03-22,"103,459,500",10.8%,"192,000 (0.2%)","1,430,168,000","17,250",93 (0.5%),"233,556",165,"1,065"
0105000,전체,2007-03-27,4,20060282,브레이크 업 : 이별후애(愛),1 상승,2007-03-22,"68,761,000",7.2%,"4,674,500 (7.3%)","830,964,000","11,422",936 (8.9%),"131,594",151,883
0105000,전체,2007-03-27,5,20070066,수,1 하락,2007-03-22,"63,561,100",6.6%,"-4,726,900 (-6.9%)","905,333,700","10,654",-677 (-6.0%),"150,120",200,"1,063"
0105000,전체,2007-03-27,6,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"57,459,500",6.0%,"5,712,000 (11.0%)","6,168,843,000","9,589","1,030 (12.0%)","969,095",136,586
0105000,전체,2007-03-27,7,20060420,쏜다,동일,2007-03-14,"36,097,900",3.8%,"1,678,100 (4.9%)","1,863,899,300","6,172",421 (7.3%),"314,982",200,755
0105000,전체,2007-03-27,8,20070036,일루셔니스트,동일,2007-03-08,"27,360,700",2.9%,"1,100,800 (4.2%)","3,342,430,800","4,680",215 (4.8%),"548,196",159,570
0105000,전체,2007-03-27,9,20070102,빼꼼의 머그잔 여행,3 상승,2007-03-22,"9,883,000",1.0%,"2,857,000 (40.7%)","245,589,500","2,618","1,091 (71.4%)","54,511",41,133
0105000,전체,2007-03-27,10,20070037,페인티드 베일,1 하락,2007-03-15,"13,848,000",1.4%,"459,500 (3.4%)","720,321,500","2,335",126 (5.7%),"116,157",89,224
0105000,전체,2007-03-27,11,20070014,1번가의 기적,동일,2007-02-14,"9,746,300",1.0%,"-450,800 (-4.4%)","15,456,792,000","1,623",-54 (-3.2%),"2,528,764",96,281
0105000,전체,2007-03-27,12,20070084,이장과 군수,44 상승,2007-03-29,"8,244,000",0.9%,"8,244,000 (100.0%)","24,771,000","1,271","1,271 (100.0%)","3,632",7,7
0105000,전체,2007-03-27,13,20060430,행복을 찾아서,동일,2007-02-28,"7,450,000",0.8%,"1,403,000 (23.2%)","3,612,839,500","1,210",248 (25.8%),"585,557",43,115
0105000,전체,2007-03-27,14,20070068,타인의 삶,동일,2007-03-22,"6,133,500",0.6%,"817,500 (15.4%)","62,996,500",965,126 (15.0%),"9,561",21,76
0105000,전체,2007-03-27,15,20070108,철없는 그녀의 아찔한 연애코치,41 상승,2007-04-05,"5,140,000",0.5%,"5,140,000 (100.0%)","5,140,000",850,850 (100.0%),850,4,4
