지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-01,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"1,389,759,480",50.4%,"200,750,050 (16.9%)","7,247,098,870","137,194","18,508 (15.6%)","750,214","1,650","6,741"
0105000,전체,2022-02-01,2,20188441,킹메이커,동일,2022-01-26,"789,217,200",28.6%,"126,326,950 (19.1%)","3,929,957,160","78,258","11,980 (18.1%)","408,342","1,114","4,107"
0105000,전체,2022-02-01,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"251,705,560",9.1%,"-5,558,570 (-2.2%)","73,587,132,890","28,780",-753 (-2.5%),"7,365,432",719,"1,540"
0105000,전체,2022-02-01,4,20218764,씽2게더,동일,2022-01-05,"141,186,810",5.1%,"-20,081,790 (-12.5%)","7,139,360,800","14,122","-2,512 (-15.1%)","773,046",631,"1,125"
0105000,전체,2022-02-01,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"55,763,000",2.0%,"-25,559,420 (-31.4%)","485,146,030","6,117","-2,887 (-32.1%)","55,039",526,808
0105000,전체,2022-02-01,6,20211177,하우스 오브 구찌,동일,2022-01-12,"27,291,500",1.0%,"555,240 (2.1%)","1,238,933,190","2,542",42 (1.7%),"125,106",75,98
0105000,전체,2022-02-01,7,20192354,특송,동일,2022-01-12,"20,091,070",0.7%,"2,349,870 (13.2%)","4,090,305,730","2,077",244 (13.3%),"431,904",190,237
0105000,전체,2022-02-01,8,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"15,791,200",0.6%,"1,082,300 (7.4%)","10,216,119,370","1,538",177 (13.0%),"1,017,368",61,82
0105000,전체,2022-02-01,9,20199882,경관의 피,1 상승,2022-01-05,"11,877,070",0.4%,"1,832,070 (18.2%)","6,680,795,250","1,198",169 (16.4%),"677,647",93,112
0105000,전체,2022-02-01,10,20219626,어나더 라운드,1 하락,2022-01-19,"11,213,900",0.4%,"59,930 (0.5%)","208,640,190","1,157",-44 (-3.7%),"22,523",45,65
0105000,전체,2022-02-01,11,20218415,드라이브 마이 카,동일,2021-12-23,"6,687,400",0.2%,"-927,540 (-12.2%)","480,827,370",707,-81 (-10.3%),"50,881",35,37
0105000,전체,2022-02-01,12,20193082,웨스트 사이드 스토리,1 상승,2022-01-12,"7,162,030",0.3%,"1,285,790 (21.9%)","1,169,746,080",651,118 (22.1%),"114,042",18,23
0105000,전체,2022-02-01,13,20219816,인어가 잠든 집,1 상승,2022-01-28,"3,931,200",0.1%,"-803,700 (-17.0%)","47,031,270",416,-81 (-16.3%),"5,272",66,81
0105000,전체,2022-02-01,14,20223398,장민호 드라마 최종회,4 상승,2022-01-24,"7,041,000",0.3%,"2,486,000 (54.6%)","197,358,700",354,126 (55.3%),"10,407",30,30
0105000,전체,2022-02-01,15,20212134,극장판 천재 추리 탐정 셜록홈즈,3 하락,2022-01-27,"2,731,200",0.1%,"-2,455,300 (-47.3%)","34,782,200",295,-270 (-47.8%),"3,860",76,78
0105000,전체,2022-02-01,16,20209269,미싱타는 여자들,1 상승,2022-01-20,"2,029,400",0.1%,"-194,900 (-8.8%)","47,790,920",229,-1 (-0.4%),"5,925",15,16
0105000,전체,2022-02-01,17,20210666,원 세컨드,1 하락,2022-01-27,"2,051,400",0.1%,"-1,503,500 (-42.3%)","35,442,800",216,-155 (-41.8%),"3,935",34,45
0105000,전체,2022-02-01,18,20211506,프랑스,6 상승,2022-01-13,"1,395,500",0.1%,"189,340 (15.7%)","82,488,490",147,19 (14.8%),"8,656",16,17
0105000,전체,2022-02-01,19,20202845,탈주특급,New,,"118,000",0.0%,"118,000 (100.0%)","426,000",118,118 (100.0%),272,1,3
0105000,전체,2022-02-01,20,20211238,도쿄 리벤저스,동일,2022-01-19,"990,500",0.0%,"-745,670 (-42.9%)","140,714,540",93,-67 (-41.9%),"15,544",13,14
