지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-02,1,20178982,박열,동일,2017-06-28,"2,601,598,600",49.4%,"-144,595,644 (-5.3%)","9,118,256,970","313,188","-17,588 (-5.3%)","1,180,561","1,172","5,734"
0105000,전체,2017-07-02,2,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"1,193,159,100",22.7%,"-100,680,900 (-7.8%)","19,980,132,428","140,851","-10,483 (-6.9%)","2,418,138",894,"3,507"
0105000,전체,2017-07-02,3,20159647,리얼,동일,2017-06-28,"428,498,400",8.1%,"-122,256,856 (-22.2%)","2,696,592,530","50,734","-17,073 (-25.2%)","373,721",679,"2,571"
0105000,전체,2017-07-02,4,20158485,옥자,동일,2017-06-29,"233,010,500",4.4%,"-58,280,000 (-20.0%)","896,858,400","30,087","-7,194 (-19.3%)","116,847",103,373
0105000,전체,2017-07-02,5,20166488,미이라,동일,2017-06-06,"137,442,300",2.6%,"3,175,600 (2.4%)","30,308,699,078","16,355",378 (2.4%),"3,661,281",322,598
0105000,전체,2017-07-02,6,20166384,하루,동일,2017-06-15,"106,433,000",2.0%,"-5,247,244 (-4.7%)","8,944,468,942","12,739",-702 (-5.2%),"1,111,858",409,857
0105000,전체,2017-07-02,7,20176961,지랄발광 17세,동일,2017-06-28,"88,298,100",1.7%,"8,070,800 (10.1%)","316,435,000","10,311",901 (9.6%),"39,721",86,423
0105000,전체,2017-07-02,8,20175821,언더더씨,2 상승,2017-06-22,"58,040,800",1.1%,"15,901,600 (37.7%)","288,762,000","7,359","1,946 (36.0%)","37,375",115,182
0105000,전체,2017-07-02,9,20178121,부니베어: 로거빅 컴백홈 프로젝트,동일,2017-06-29,"53,321,000",1.0%,"2,882,800 (5.7%)","120,018,100","7,217",282 (4.1%),"16,481",268,394
0105000,전체,2017-07-02,10,20162343,악녀,2 하락,2017-06-08,"60,680,900",1.2%,"-6,199,800 (-9.3%)","9,630,308,344","7,103",-807 (-10.2%),"1,192,888",220,386
0105000,전체,2017-07-02,11,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,1 상승,2017-06-29,"40,139,000",0.8%,"8,229,000 (25.8%)","82,548,000","5,875","1,105 (23.2%)","12,228",145,238
0105000,전체,2017-07-02,12,20174602,노무현입니다,1 하락,2017-05-25,"43,256,100",0.8%,"3,515,400 (8.8%)","14,388,191,812","5,298",403 (8.2%),"1,831,193",150,246
0105000,전체,2017-07-02,13,20176741,꼬마참새 리차드: 아프리카 원정대,동일,2017-06-15,"38,971,200",0.7%,"8,769,200 (29.0%)","503,424,600","5,186","1,076 (26.2%)","67,680",86,129
0105000,전체,2017-07-02,14,20020186,헤드윅,동일,2002-08-09,"29,166,600",0.6%,"-2,471,500 (-7.8%)","150,445,331","3,319",-310 (-8.5%),"19,492",88,144
0105000,전체,2017-07-02,15,20168261,원더 우먼,1 상승,2017-05-31,"19,413,800",0.4%,"-3,669,400 (-15.9%)","17,421,063,986","2,257",-411 (-15.4%),"2,158,077",46,71
0105000,전체,2017-07-02,16,20040526,첫키스만 50번째,1 상승,2004-04-15,"14,293,600",0.3%,"1,433,200 (11.1%)","1,453,814,300","1,638",136 (9.1%),"214,513",59,83
0105000,전체,2017-07-02,17,20176201,더 서클,1 상승,2017-06-22,"11,198,500",0.2%,"-174,500 (-1.5%)","559,162,900","1,329",-48 (-3.5%),"68,616",91,147
