지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-07,1,20198429,자백,동일,2022-10-26,"201,859,742",34.5%,"-462,563,380 (-69.6%)","5,537,975,847","20,339","-43,228 (-68.0%)","556,323",991,"3,768"
0105000,전체,2022-11-07,2,20198461,리멤버,동일,2022-10-26,"72,857,143",12.4%,"-171,102,107 (-70.1%)","3,634,977,220","7,646","-16,247 (-68.0%)","374,512",786,"2,006"
0105000,전체,2022-11-07,3,20226886,블랙 아담,동일,2022-10-19,"58,715,156",10.0%,"-172,355,945 (-74.6%)","7,862,704,975","5,954","-15,853 (-72.7%)","761,312",645,"1,652"
0105000,전체,2022-11-07,4,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"56,341,265",9.6%,"-100,725,247 (-64.1%)","2,645,222,681","5,429","-9,166 (-62.8%)","246,900",382,741
0105000,전체,2022-11-07,5,20198317,인생은 아름다워,1 상승,2022-09-28,"43,792,147",7.5%,"-44,642,457 (-50.5%)","10,497,588,229","5,085","-4,291 (-45.8%)","1,123,312",497,849
0105000,전체,2022-11-07,6,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,2 하락,2022-09-28,"22,743,595",3.9%,"-169,932,839 (-88.2%)","7,574,332,092","2,296","-16,705 (-87.9%)","755,231",338,448
0105000,전체,2022-11-07,7,20215601,공조2: 인터내셔날,동일,2022-09-07,"11,456,494",2.0%,"-22,327,298 (-66.1%)","70,867,641,811","1,677","-3,173 (-65.4%)","6,975,816",297,414
0105000,전체,2022-11-07,8,20217905,데시벨,17 상승,2022-11-16,"13,975,000",2.4%,"11,505,000 (465.8%)","16,445,000","1,543","1,296 (524.7%)","1,790",4,6
0105000,전체,2022-11-07,9,20211242,고속도로 가족,1 하락,2022-11-02,"11,586,500",2.0%,"-15,058,400 (-56.5%)","146,635,200","1,404","-1,704 (-54.8%)","18,510",201,452
0105000,전체,2022-11-07,10,20227751,가재가 노래하는 곳,1 상승,2022-11-02,"9,332,398",1.6%,"-8,878,899 (-48.8%)","106,519,082",968,-759 (-43.9%),"10,639",235,343
0105000,전체,2022-11-07,11,20219628,정직한 후보2,23 상승,2022-09-28,"5,817,700",1.0%,"4,623,201 (387.0%)","8,422,483,464",704,533 (311.7%),"895,611",19,20
0105000,전체,2022-11-07,12,20226558,아인보: 아마존의 전설,3 하락,2022-10-26,"4,817,000",0.8%,"-20,714,396 (-81.1%)","258,120,779",701,"-2,302 (-76.7%)","31,879",51,51
0105000,전체,2022-11-07,13,20228046,미시즈 해리스 파리에 가다,1 하락,2022-11-02,"5,610,400",1.0%,"-3,261,400 (-36.8%)","65,240,900",570,-344 (-37.6%),"6,918",104,166
0105000,전체,2022-11-07,14,20227514,폴: 600미터,3 상승,2022-11-16,"5,670,000",1.0%,"1,094,000 (23.9%)","12,469,000",378,-38 (-9.1%),"1,041",1,1
0105000,전체,2022-11-07,15,20208101,대무가,107 상승,2022-10-12,"3,008,000",0.5%,"2,990,000 (16,611.1%)","565,745,256",301,"299 (14,950.0%)","62,771",3,3
0105000,전체,2022-11-07,16,20208721,리미트,3 상승,2022-08-31,"3,000,000",0.5%,"-3,446,000 (-53.5%)","637,399,902",300,-345 (-53.5%),"68,097",2,2
0105000,전체,2022-11-07,17,20227629,알카라스의 여름,2 하락,2022-11-03,"2,468,000",0.4%,"-5,001,200 (-67.0%)","23,971,895",288,-382 (-57.0%),"2,579",34,44
0105000,전체,2022-11-07,18,20227637,걸리버 리턴즈,8 하락,2022-11-03,"1,962,999",0.3%,"-14,764,698 (-88.3%)","45,982,090",252,"-1,504 (-85.6%)","5,002",61,63
0105000,전체,2022-11-07,19,20227762,올빼미,New,2022-11-23,"2,223,000",0.4%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2022-11-07,20,20226585,탑,1 하락,2022-11-03,"2,277,898",0.4%,"-2,131,102 (-48.3%)","20,511,896",236,-198 (-45.6%),"2,108",47,62
0105000,전체,2022-11-07,21,20217027,옆집사람,1 하락,2022-11-03,"1,821,100",0.3%,"-1,280,499 (-41.3%)","28,602,757",229,-141 (-38.1%),"3,646",59,85
0105000,전체,2022-11-07,22,20060048,브이 포 벤데타,4 하락,2006-03-16,"2,026,699",0.3%,"-2,406,793 (-54.3%)","2,852,870,412",221,-214 (-49.2%),"440,997",33,67
0105000,전체,2022-11-07,23,20227973,"SIPFF2022 색, 동, 영, 화!",New,,"2,150,000",0.4%,"2,150,000 (100.0%)","2,150,000",215,215 (100.0%),215,1,1
0105000,전체,2022-11-07,24,20149629,비긴 어게인,3 하락,2014-08-13,"2,400,300",0.4%,"-1,918,000 (-44.4%)","27,389,423,341",214,-141 (-39.7%),"3,474,243",1,3
0105000,전체,2022-11-07,25,20227728,극장판 유루캠△,11 하락,2022-10-27,"1,924,889",0.3%,"-5,063,588 (-72.5%)","93,629,376",207,-471 (-69.5%),"9,000",53,65
0105000,전체,2022-11-07,26,20217826,육사오(6/45),2 하락,2022-08-24,"2,000,000",0.3%,"-500,000 (-20.0%)","19,781,016,880",200,-50 (-20.0%),"1,979,159",1,1
0105000,전체,2022-11-07,26,20227304,오펀: 천사의 탄생,13 하락,2022-10-12,"2,144,598",0.4%,"-5,404,013 (-71.6%)","1,803,143,381",200,-480 (-70.6%),"177,333",48,54
0105000,전체,2022-11-07,28,20225237,명탐정 코난: 할로윈의 신부,12 하락,2022-07-13,"2,045,500",0.3%,"-5,100,000 (-71.4%)","5,117,850,024",186,-451 (-70.8%),"490,696",18,28
0105000,전체,2022-11-07,29,20167463,6년간의 의혹,New,,"320,000",0.1%,"320,000 (100.0%)","2,336,000",160,160 (100.0%),"1,158",1,4
0105000,전체,2022-11-07,30,20209205,프로메어,13 하락,2022-10-20,"1,785,198",0.3%,"-4,735,990 (-72.6%)","76,241,779",157,-413 (-72.5%),"6,956",14,16
0105000,전체,2022-11-07,31,20226806,분노의 추격자,3 하락,2022-11-03,"1,347,400",0.2%,"-977,800 (-42.1%)","12,232,899",151,-73 (-32.6%),"1,298",58,71
0105000,전체,2022-11-07,32,20209654,헤어질 결심,10 하락,2022-06-29,"1,451,400",0.2%,"-1,807,999 (-55.5%)","19,587,051,422",148,-182 (-55.2%),"1,888,482",15,24
0105000,전체,2022-11-07,33,20228062,살인청부업자,10 하락,2022-11-03,"1,020,300",0.2%,"-889,899 (-46.6%)","19,922,499",140,-118 (-45.7%),"2,525",7,9
0105000,전체,2022-11-07,34,20228311,뮤지컬 <미아 파밀리아>,2 하락,2022-11-02,"2,560,000",0.4%,"-1,200,000 (-31.9%)","20,800,000",128,-60 (-31.9%),"1,040",9,10
0105000,전체,2022-11-07,35,20227887,블랙 사이트,5 하락,2022-11-02,"1,173,000",0.2%,"-963,400 (-45.1%)","15,828,299",119,-87 (-42.2%),"1,627",57,63
0105000,전체,2022-11-07,36,20211567,수프와 이데올로기,7 하락,2022-10-20,"1,031,000",0.2%,"-912,000 (-46.9%)","48,209,954",112,-98 (-46.7%),"5,199",15,16
