지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-14,1,20236614,쿵푸팬더4,동일,2024-04-10,"1,573,609,720",55.4%,"-219,017,011 (-12.2%)","8,237,865,903","166,179","-22,099 (-11.7%)","877,729","2,065","9,565"
0105000,전체,2024-04-14,2,20234675,파묘,동일,2024-02-22,"452,412,119",15.9%,"-96,097,546 (-17.5%)","112,224,709,295","44,789","-9,386 (-17.3%)","11,614,084",919,"2,373"
0105000,전체,2024-04-14,3,20231677,남은 인생 10년,동일,2023-05-24,"236,766,462",8.3%,"-8,356,858 (-3.4%)","3,299,898,766","23,295",-843 (-3.5%),"321,591",518,"1,057"
0105000,전체,2024-04-14,4,20231041,댓글부대,동일,2024-03-27,"144,694,552",5.1%,"-30,675,364 (-17.5%)","8,687,038,164","14,550","-3,064 (-17.4%)","915,698",688,"1,191"
0105000,전체,2024-04-14,5,20247673,오멘: 저주의 시작,동일,2024-04-03,"89,573,162",3.2%,"-34,897,371 (-28.0%)","1,493,864,946","8,398","-3,345 (-28.5%)","145,646",398,567
0105000,전체,2024-04-14,6,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"67,091,713",2.4%,"-3,206,499 (-4.6%)","4,932,042,550","6,885",-329 (-4.6%),"491,797",365,493
0105000,전체,2024-04-14,7,20236295,듄: 파트2,2 상승,2024-02-28,"35,757,235",1.3%,"-9,179,776 (-20.4%)","23,026,123,521","3,343",-818 (-19.7%),"1,966,825",87,120
0105000,전체,2024-04-14,8,20247294,골드핑거,동일,2024-04-10,"29,814,240",1.0%,"-28,698,615 (-49.0%)","248,314,956","3,248","-3,308 (-50.5%)","27,872",334,535
0105000,전체,2024-04-14,9,20201502,유미의 세포들 더 무비,2 상승,2024-04-03,"21,130,460",0.7%,"-1,418,400 (-6.3%)","538,602,730","2,234",-204 (-8.4%),"68,686",248,281
0105000,전체,2024-04-14,10,20247780,비키퍼,동일,2024-04-03,"19,140,736",0.7%,"-4,834,836 (-20.2%)","908,032,505","1,973",-469 (-19.2%),"97,197",228,277
0105000,전체,2024-04-14,11,20236714,극장판 스파이 패밀리 코드 : 화이트,3 상승,2024-03-20,"17,906,468",0.6%,"-320,617 (-1.8%)","2,728,835,194","1,777",-43 (-2.4%),"273,354",118,136
0105000,전체,2024-04-14,12,20218333,꽃다발 같은 사랑을 했다,3 상승,2021-07-14,"11,411,630",0.4%,"124,000 (1.1%)","449,028,556","1,327",-33 (-2.4%),"48,734",127,155
