지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-17,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"217,177,970",27.0%,"-484,500,660 (-69.0%)","69,684,839,450","24,491","-44,089 (-64.3%)","6,923,835",983,"2,663"
0105000,전체,2022-01-17,2,20192354,특송,동일,2022-01-12,"173,709,330",21.6%,"-474,424,900 (-73.2%)","2,422,139,770","18,280","-46,613 (-71.8%)","252,162",895,"3,182"
0105000,전체,2022-01-17,3,20218764,씽2게더,동일,2022-01-05,"120,233,300",15.0%,"-428,621,180 (-78.1%)","4,708,223,430","13,521","-44,394 (-76.7%)","512,731",794,"1,679"
0105000,전체,2022-01-17,4,20199882,경관의 피,동일,2022-01-05,"108,444,330",13.5%,"-255,622,740 (-70.2%)","5,597,964,710","11,206","-24,523 (-68.6%)","568,639",667,"1,752"
0105000,전체,2022-01-17,5,20211177,하우스 오브 구찌,동일,2022-01-12,"52,889,260",6.6%,"-103,953,330 (-66.3%)","742,196,370","5,610","-9,635 (-63.2%)","75,592",555,"1,145"
0105000,전체,2022-01-17,6,20193082,웨스트 사이드 스토리,동일,2022-01-12,"47,294,620",5.9%,"-107,078,370 (-69.4%)","866,921,790","4,875","-9,193 (-65.3%)","83,366",587,"1,146"
0105000,전체,2022-01-17,7,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"31,744,670",3.9%,"-68,685,870 (-68.4%)","9,783,911,080","3,159","-6,235 (-66.4%)","975,449",324,453
0105000,전체,2022-01-17,8,20211241,클리포드 더 빅 레드 독,동일,2022-01-12,"9,400,700",1.2%,"-44,580,000 (-82.6%)","190,909,710","1,109","-4,705 (-80.9%)","21,174",230,258
0105000,전체,2022-01-17,9,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,동일,2022-01-12,"14,924,500",1.9%,"-17,098,500 (-53.4%)","218,591,000",995,"-1,140 (-53.4%)","14,573",30,55
0105000,전체,2022-01-17,10,20218415,드라이브 마이 카,동일,2021-12-23,"5,646,400",0.7%,"-6,976,700 (-55.3%)","371,781,860",660,-577 (-46.6%),"39,456",45,56
0105000,전체,2022-01-17,11,20211506,프랑스,2 상승,2022-01-13,"2,907,500",0.4%,"-4,048,400 (-58.2%)","41,720,670",328,-389 (-54.3%),"4,294",47,65
0105000,전체,2022-01-17,12,20211529,청춘적니,3 상승,2022-01-12,"2,490,500",0.3%,"-2,825,970 (-53.2%)","61,316,270",284,-304 (-51.7%),"7,176",81,105
0105000,전체,2022-01-17,13,20196264,유체이탈자,6 상승,2021-11-24,"1,500,000",0.2%,0 (0.0%),"7,925,361,790",250,0 (0.0%),"815,649",5,5
0105000,전체,2022-01-17,14,20212726,걸즈 앤 판처 최종장 제3화,동일,2022-01-12,"2,070,000",0.3%,"-4,616,500 (-69.0%)","41,111,500",218,-429 (-66.3%),"4,176",35,63
0105000,전체,2022-01-17,15,20209269,미싱타는 여자들,New,2022-01-20,"1,782,000",0.2%,"1,782,000 (100.0%)","13,116,000",198,198 (100.0%),"1,693",1,1
0105000,전체,2022-01-17,16,19600017,로맨스 빠빠,New,1960-01-28,"328,000",0.0%,"328,000 (100.0%)","11,161,000",144,144 (100.0%),"5,565",1,3
0105000,전체,2022-01-17,17,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 하락,2021-12-09,"1,270,000",0.2%,"-2,830,000 (-69.0%)","400,183,000",130,-270 (-67.5%),"37,501",23,25
0105000,전체,2022-01-17,18,20219626,어나더 라운드,15 상승,2022-01-19,"1,064,000",0.1%,"464,000 (77.3%)","7,971,000",118,58 (96.7%),898,2,2
0105000,전체,2022-01-17,19,19838068,해탄적일천,1 하락,2022-01-06,"957,500",0.1%,"-2,002,100 (-67.6%)","35,155,240",106,-159 (-60.0%),"3,522",26,27
0105000,전체,2022-01-17,20,20212338,비올레타,6 상승,2022-01-13,"919,000",0.1%,"-374,000 (-28.9%)","6,436,500",105,-28 (-21.1%),702,27,30
0105000,전체,2022-01-17,21,19488003,올리버 트위스트,7 상승,,"235,000",0.0%,"-54,000 (-18.7%)","8,250,000",100,-22 (-18.0%),"3,972",1,3
0105000,전체,2022-01-17,22,20210600,프렌치 디스패치,5 상승,2021-11-18,"710,500",0.1%,"-682,100 (-49.0%)","983,820,530",73,-55 (-43.0%),"91,705",6,6
0105000,전체,2022-01-17,23,20217807,해피 뉴 이어,6 하락,2021-12-29,"718,800",0.1%,"-2,775,600 (-79.4%)","2,164,104,500",71,-251 (-78.0%),"230,655",11,12
0105000,전체,2022-01-17,24,20000067,러브레터,4 하락,1999-11-20,"567,500",0.1%,"-1,361,500 (-70.6%)","992,165,504",63,-131 (-67.5%),"126,659",5,7
0105000,전체,2022-01-17,25,20217167,동백,New,2021-10-21,"420,000",0.1%,"420,000 (100.0%)","129,254,770",60,60 (100.0%),"17,732",1,2
0105000,전체,2022-01-17,26,19508004,선셋 대로,New,,"114,000",0.0%,"114,000 (100.0%)","7,395,000",57,57 (100.0%),"2,982",1,3
0105000,전체,2022-01-17,27,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,6 하락,2022-01-13,"511,440",0.1%,"-1,330,970 (-72.2%)","12,750,720",53,-124 (-70.1%),"1,302",16,17
0105000,전체,2022-01-17,28,20218390,램,1 상승,2021-12-29,"340,500",0.0%,"-615,000 (-64.4%)","134,046,810",38,-52 (-57.8%),"14,508",13,13
0105000,전체,2022-01-17,29,20211313,"틱, 틱... 붐!",7 상승,2021-11-12,"334,000",0.0%,"-196,000 (-37.0%)","122,418,000",36,-14 (-28.0%),"13,164",1,2
0105000,전체,2022-01-17,30,20191508,버팔로 대대,New,,"82,500",0.0%,"82,500 (100.0%)","3,697,500",33,33 (100.0%),"1,828",1,2
0105000,전체,2022-01-17,31,20128812,무법지대,7 상승,,"79,000",0.0%,"-29,000 (-26.9%)","5,142,000",32,-9 (-22.0%),"2,545",1,2
0105000,전체,2022-01-17,32,20204665,EBS 댄스파티!,12 상승,,"155,000",0.0%,"75,000 (93.8%)","4,920,000",31,15 (93.8%),972,1,1
