지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-24,1,20050180,웰컴 투 동막골,동일,2005-08-04,"547,830,000",36.4%,"-81,603,500 (-13.0%)","23,052,938,500","88,123","-13,483 (-13.3%)","3,678,406",226,"1,187"
0105000,전체,2005-08-24,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"284,145,000",18.9%,"-46,661,000 (-14.1%)","9,378,415,000","45,084","-7,730 (-14.6%)","1,476,514",188,"1,084"
0105000,전체,2005-08-24,3,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"177,259,000",11.8%,"-25,370,000 (-12.5%)","2,303,796,000","28,308","-4,382 (-13.4%)","365,768",153,963
0105000,전체,2005-08-24,4,20050186,옹박 : 두번째 미션,동일,2005-08-18,"133,355,500",8.9%,"9,487,500 (7.7%)","1,433,511,500","23,821","3,925 (19.7%)","230,669",134,802
0105000,전체,2005-08-24,5,20050148,친절한 금자씨,동일,2005-07-29,"74,900,500",5.0%,"-3,420,500 (-4.4%)","19,996,726,893","11,458",-671 (-5.5%),"3,047,173",127,555
0105000,전체,2005-08-24,6,20050144,아일랜드,동일,2005-07-21,"60,839,000",4.0%,"-6,863,500 (-10.1%)","20,049,620,500","9,632","-1,182 (-10.9%)","3,169,835",106,377
0105000,전체,2005-08-24,7,20050190,첼로-홍미주 일가 살인사건,동일,2005-08-18,"56,602,000",3.8%,"-10,295,000 (-15.4%)","849,318,000","9,092","-1,702 (-15.8%)","136,401",115,653
0105000,전체,2005-08-24,8,20050145,판타스틱4,동일,2005-08-11,"55,306,000",3.7%,"-7,831,500 (-12.4%)","3,359,527,000","8,988","-1,315 (-12.8%)","537,969",114,510
0105000,전체,2005-08-24,9,20050160,가발,동일,2005-08-12,"42,669,500",2.8%,"-8,073,000 (-15.9%)","2,727,425,000","6,697","-1,331 (-16.6%)","433,467",118,411
0105000,전체,2005-08-24,10,20050165,허비,동일,2005-08-19,"21,933,500",1.5%,"1,000 (0.0%)","228,845,000","3,719",-30 (-0.8%),"38,372",57,227
0105000,전체,2005-08-24,11,20050168,로봇(애니),동일,2005-07-28,"11,072,000",0.7%,"-149,500 (-1.3%)","3,686,421,000","1,903",5 (0.3%),"613,326",26,65
0105000,전체,2005-08-24,12,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"9,758,500",0.6%,"297,500 (3.1%)","388,644,000","1,653",55 (3.4%),"64,697",19,49
0105000,전체,2005-08-24,13,20050163,왕후 심청,동일,2005-08-11,"8,070,000",0.5%,"-664,500 (-7.6%)","378,414,000","1,445",-91 (-5.9%),"63,822",25,62
0105000,전체,2005-08-24,14,20050204,바리바리 짱,동일,2005-08-19,"4,674,500",0.3%,"-854,500 (-15.5%)","55,794,500",810,-151 (-15.7%),"9,493",38,90
0105000,전체,2005-08-24,15,20050143,스팀보이,동일,2005-08-04,"3,940,500",0.3%,"-563,000 (-12.5%)","344,353,000",673,-87 (-11.4%),"54,707",18,60
0105000,전체,2005-08-24,16,20050185,애프터 선셋,2 하락,2005-08-25,"2,283,500",0.2%,"-82,500 (-3.5%)","6,029,500",400,62 (18.3%),968,2,5
0105000,전체,2005-08-24,17,20050140,마다가스카,1 상승,2005-07-14,"1,582,500",0.1%,"533,500 (50.9%)","8,653,154,000",291,107 (58.2%),"1,390,845",5,10
