지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-21,46,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,3 상승,,"84,000",0.0%,"-20,000 (-19.2%)","1,971,750",20,-5 (-20.0%),516,2,2
0105000,전체,2020-09-21,48,19810064,스잔나,4 상승,1981-07-17,"39,000",0.0%,"-9,000 (-18.8%)","8,189,000",19,-5 (-20.8%),"4,049",1,5
0105000,전체,2020-09-21,49,20197032,후쿠오카,1 하락,2020-08-27,"120,000",0.0%,"-133,500 (-52.7%)","41,207,020",17,-13 (-43.3%),"5,018",7,7
0105000,전체,2020-09-21,50,20205230,인디애니페스트2020 아시아로2,8 상승,,"96,000",0.0%,"-15,000 (-13.5%)","207,000",16,-4 (-20.0%),36,1,1
0105000,전체,2020-09-21,50,19638008,돌아오지 않는 해병,New,,"32,000",0.0%,"32,000 (100.0%)","4,642,000",16,16 (100.0%),"2,306",1,3
0105000,전체,2020-09-21,52,19888058,십계 3편 : 안식일을 지키라,2 상승,,"63,500",0.0%,"-34,500 (-35.2%)","2,215,750",15,-8 (-34.8%),562,1,1
0105000,전체,2020-09-21,52,19888059,십계 4편 : 부모를 공경하라,2 상승,,"63,500",0.0%,"-34,500 (-35.2%)","2,393,750",15,-8 (-34.8%),587,1,1
0105000,전체,2020-09-21,52,19888060,십계 5편 : 살인하지 말라,6 하락,,"59,000",0.0%,"-78,000 (-56.9%)","2,806,500",15,-16 (-51.6%),689,1,1
0105000,전체,2020-09-21,52,19888061,십계 6편 : 간음하지 말라,6 하락,,"59,000",0.0%,"-78,000 (-56.9%)","2,762,500",15,-16 (-51.6%),684,1,1
0105000,전체,2020-09-21,52,19970209,살인에 관한 짧은 필름,26 상승,1997-07-05,"130,000",0.0%,"75,000 (136.4%)","2,946,000",15,8 (114.3%),367,1,1
0105000,전체,2020-09-21,57,20205229,인디애니페스트2020 아시아로1,1 상승,,"81,000",0.0%,"-36,000 (-30.8%)","198,000",14,-6 (-30.0%),34,1,1
0105000,전체,2020-09-21,57,20147727,그랜드 부다페스트 호텔,10 하락,2014-03-20,"107,000",0.0%,"-126,000 (-54.1%)","6,487,805,022",14,-19 (-57.6%),"832,687",1,1
0105000,전체,2020-09-21,59,20201026,치어리딩 클럽,2 상승,2020-09-10,"67,000",0.0%,"-55,500 (-45.3%)","5,090,740",11,-7 (-38.9%),771,4,4
0105000,전체,2020-09-21,60,20137041,우리 선희,11 상승,2013-09-12,"70,000",0.0%,"14,000 (25.0%)","533,376,900",10,2 (25.0%),"69,140",1,1
0105000,전체,2020-09-21,60,20148840,자유의 언덕,11 상승,2014-09-04,"69,000",0.0%,"13,000 (23.2%)","318,806,827",10,2 (25.0%),"39,335",1,1
0105000,전체,2020-09-21,62,20202442,극장판 시로바코,5 하락,2020-08-20,"80,000",0.0%,"-106,500 (-57.1%)","44,879,130",9,-12 (-57.1%),"5,148",1,1
0105000,전체,2020-09-21,62,20205683,뮤지컬 남극 탐험가는 나를 좋아해,13 하락,2020-09-16,"162,000",0.0%,"-288,000 (-64.0%)","2,122,500",9,-16 (-64.0%),118,6,6
0105000,전체,2020-09-21,64,20203237,아무도 없다,19 하락,2020-09-09,"67,000",0.0%,"-233,000 (-77.7%)","38,318,950",8,-26 (-76.5%),"4,363",2,2
0105000,전체,2020-09-21,64,20181544,부다페스트 느와르,4 상승,2020-09-18,"49,000",0.0%,"-37,000 (-43.0%)","1,016,000",8,-5 (-38.5%),190,1,1
0105000,전체,2020-09-21,66,20203461,시크릿 가든,7 하락,2020-08-19,"59,000",0.0%,"-102,000 (-63.4%)","101,854,660",7,-12 (-63.2%),"12,135",2,3
0105000,전체,2020-09-21,66,20161523,페널티킥 앞에 선 골키퍼의 불안,19 상승,,"56,000",0.0%,"34,000 (154.5%)","2,635,000",7,4 (133.3%),387,1,1
0105000,전체,2020-09-21,68,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"42,000",0.0%,"42,000 (100.0%)","397,449,100",6,6 (100.0%),"49,683",1,1
0105000,전체,2020-09-21,68,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",New,2020-02-20,"44,000",0.0%,"44,000 (100.0%)","20,581,520",6,6 (100.0%),"2,458",1,3
0105000,전체,2020-09-21,70,20080603,쉘부르의 우산,New,1992-09-26,"31,000",0.0%,"31,000 (100.0%)","120,555,168",5,5 (100.0%),"16,566",1,1
0105000,전체,2020-09-21,70,20081002,멋진 하루,New,2008-09-25,"45,000",0.0%,"45,000 (100.0%)","2,589,204,671",5,5 (100.0%),"397,674",1,1
0105000,전체,2020-09-21,70,20196726,우먼 인 할리우드,New,2019-10-31,"34,000",0.0%,"34,000 (100.0%)","78,546,040",5,5 (100.0%),"9,849",1,1
0105000,전체,2020-09-21,73,20050314,베를린 천사의 시,2 상승,1993-05-15,"32,000",0.0%,"8,000 (33.3%)","6,930,000",4,1 (33.3%),"1,100",1,1
0105000,전체,2020-09-21,73,20175903,은혼,New,2017-12-07,"33,000",0.0%,"33,000 (100.0%)","149,128,500",4,4 (100.0%),"18,355",1,1
0105000,전체,2020-09-21,73,20193450,반도,동일,2020-07-15,"32,000",0.0%,"-45,000 (-58.4%)","33,063,268,280",4,-5 (-55.6%),"3,810,812",3,3
0105000,전체,2020-09-21,76,20184106,은혼2: 규칙은 깨라고 있는 것,New,2018-12-13,"23,000",0.0%,"23,000 (100.0%)","38,740,450",3,3 (100.0%),"4,587",1,1
0105000,전체,2020-09-21,76,20191042,하트,New,2020-02-27,"21,000",0.0%,"21,000 (100.0%)","6,765,500",3,3 (100.0%),876,1,1
0105000,전체,2020-09-21,76,20192764,이별의 목적,34 상승,2020-09-10,"26,000",0.0%,"25,000 (2,500.0%)","1,672,470",3,2 (200.0%),209,1,1
0105000,전체,2020-09-21,79,20199023,걸작,11 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"275,000",2,0 (0.0%),105,1,2
0105000,전체,2020-09-21,79,20204111,스파이 전쟁,9 하락,2020-09-17,"2,000",0.0%,"-3,000 (-60.0%)","7,000",2,-3 (-60.0%),7,2,2
0105000,전체,2020-09-21,79,20205970,워터 릴리스,1 하락,2020-08-13,"12,000",0.0%,"-41,000 (-77.4%)","98,659,032",2,-5 (-71.4%),"11,541",1,1
0105000,전체,2020-09-21,79,20206865,애프터 웨딩 인 뉴욕,20 상승,2020-04-23,"8,000",0.0%,"8,000 (100.0%)","158,194,780",2,2 (100.0%),"19,416",1,1
0105000,전체,2020-09-21,79,20208901,빗나간 행동,13 상승,,"14,000",0.0%,"-7,000 (-33.3%)","688,000",2,-1 (-33.3%),99,1,1
0105000,전체,2020-09-21,79,20209022,메피스토,4 하락,2020-09-10,"17,000",0.0%,"-62,000 (-78.5%)","3,876,900",2,-6 (-75.0%),463,3,3
0105000,전체,2020-09-21,79,20209361,캐리비안 해적과 마법 다이아몬드,11 상승,2020-08-26,"2,000",0.0%,0 (0.0%),"19,676,980",2,0 (0.0%),"2,503",2,2
0105000,전체,2020-09-21,79,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"16,500",0.0%,"-48,000 (-74.4%)","934,906,460",2,-5 (-71.4%),"103,178",1,1
0105000,전체,2020-09-21,79,20184842,아이 캔 온리 이매진,1 하락,2018-06-21,"18,000",0.0%,"9,000 (100.0%)","265,035,260",2,1 (100.0%),"34,876",1,1
0105000,전체,2020-09-21,79,20190667,주사기 : 주사꾼들 이야기,11 상승,,"9,000",0.0%,"5,000 (125.0%)","80,000",2,0 (0.0%),30,1,2
0105000,전체,2020-09-21,79,20196284,윤희에게,4 상승,2019-11-14,"10,000",0.0%,"-30,000 (-75.0%)","974,530,309",2,-3 (-60.0%),"122,414",1,1
0105000,전체,2020-09-21,79,20198996,여름날,19 상승,2020-08-20,"18,000",0.0%,0 (0.0%),"5,159,480",2,0 (0.0%),642,2,2
0105000,전체,2020-09-21,91,20200162,소년시절의 너,33 하락,2020-07-09,"8,000",0.0%,"-163,000 (-95.3%)","598,109,700",1,-19 (-95.0%),"69,897",1,1
0105000,전체,2020-09-21,91,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,New,2020-08-13,"4,000",0.0%,"4,000 (100.0%)","20,757,480",1,1 (100.0%),"2,415",1,1
0105000,전체,2020-09-21,91,20207094,파이널 킬,11 상승,2020-09-21,"10,000",0.0%,"10,000 (100.0%)","46,000",1,1 (100.0%),4,1,1
0105000,전체,2020-09-21,91,20207835,전장의 패트롤,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-21,91,20209741,모든 것을 벗어던진 특별한 여행,16 하락,2020-07-29,"9,000",0.0%,"-18,000 (-66.7%)","17,677,660",1,-2 (-66.7%),"2,188",1,1
0105000,전체,2020-09-21,91,19888062,십계 7편 : 도적질하지 말라,29 하락,,"3,500",0.0%,"-68,250 (-95.1%)","1,673,250",1,-16 (-94.1%),438,1,1
0105000,전체,2020-09-21,91,20198870,어게인,13 하락,2020-07-30,"7,000",0.0%,"1,000 (16.7%)","7,973,500",1,0 (0.0%),"1,020",1,1
0105000,전체,2020-09-21,91,20100312,인셉션,8 상승,2010-07-21,"7,000",0.0%,0 (0.0%),"44,864,328,440",1,0 (0.0%),"5,998,983",1,1
0105000,전체,2020-09-21,91,19888063,십계 8편 : 거짓 증언하지 말라,29 하락,,"3,500",0.0%,"-68,250 (-95.1%)","1,658,250",1,-16 (-94.1%),435,1,1
0105000,전체,2020-09-21,91,20169463,다시 태어나도 우리,13 하락,2017-09-27,"7,000",0.0%,"-1,000 (-12.5%)","296,435,943",1,0 (0.0%),"38,336",1,1
0105000,전체,2020-09-21,91,20176049,패터슨,New,2017-12-21,"9,000",0.0%,"9,000 (100.0%)","563,022,208",1,1 (100.0%),"68,009",1,1
0105000,전체,2020-09-21,91,20183572,작은 빛,New,2020-01-23,"7,000",0.0%,"7,000 (100.0%)","16,885,960",1,1 (100.0%),"2,194",1,1
0105000,전체,2020-09-21,91,20190521,이장,New,2020-03-25,"9,000",0.0%,"9,000 (100.0%)","40,426,040",1,1 (100.0%),"5,008",1,1
0105000,전체,2020-09-21,104,20100513,마부,New,,0,0.0%,0 (100.0%),"20,215,000",0,0 (100.0%),"10,680",1,1
